Epoch,FrontSize,Time
1,15,1.9942295551300049
2,17,2.0488550662994385
3,19,2.050206422805786
4,25,1.8632094860076904
5,26,2.0135271549224854
6,18,1.5904557704925537
7,21,2.017422914505005
8,20,2.122286319732666
9,21,1.822098970413208
10,19,1.866333246231079
11,21,1.800600528717041
12,24,1.8837611675262451
13,20,1.8397130966186523
14,19,1.9371817111968994
15,19,1.8098418712615967
16,20,1.7727584838867188
17,24,1.882577896118164
18,20,1.8022127151489258
19,22,1.7574853897094727
20,20,1.8084838390350342
21,22,1.7396349906921387
22,21,1.8009986877441406
23,20,1.7300362586975098
24,19,1.7600622177124023
25,15,1.745032787322998
26,16,1.768373727798462
27,15,1.7280213832855225
28,11,1.7311878204345703
29,20,1.8289289474487305
30,21,1.7456095218658447
31,20,1.6960391998291016
32,23,1.7841439247131348
33,16,1.9424104690551758
34,12,1.7495942115783691
35,15,1.8365073204040527
36,15,1.755678653717041
37,17,1.7523078918457031
38,15,1.889829158782959
39,12,1.7517979145050049
40,15,1.981313705444336
41,15,1.8171312808990479
42,12,1.8708364963531494
43,10,1.7127809524536133
44,10,1.9962818622589111
45,15,1.9552111625671387
46,13,1.8157460689544678
47,15,1.8408069610595703
48,17,1.9109044075012207
49,17,2.059807300567627
50,14,1.9415781497955322
51,17,1.928734540939331
52,17,1.9461352825164795
53,16,1.8627560138702393
54,12,1.884798288345337
55,13,2.0097365379333496
56,13,1.9842939376831055
57,10,1.8586034774780273
58,16,1.9000139236450195
59,16,2.063124179840088
60,10,2.057823896408081
61,10,1.8496272563934326
62,9,1.8739917278289795
63,9,1.8214528560638428
64,16,1.8903636932373047
65,19,1.9559855461120605
66,17,2.088935613632202
67,15,2.001276731491089
68,17,1.998208999633789
69,22,2.10064959526062
70,16,2.0217392444610596
71,16,2.0939106941223145
72,13,2.001286506652832
73,11,2.1056833267211914
74,12,2.082432985305786
75,18,2.072230100631714
76,14,2.113022804260254
77,19,2.1068241596221924
78,17,2.1728947162628174
79,18,2.096954345703125
80,16,2.2588160037994385
81,20,2.2018253803253174
82,18,2.1565656661987305
83,14,2.2006287574768066
84,17,2.2839601039886475
85,10,2.21323823928833
86,12,2.320004463195801
87,11,2.3261637687683105
88,21,2.1898257732391357
89,16,2.313948154449463
90,14,2.256711483001709
91,15,2.2763543128967285
92,19,2.1920325756073
93,13,2.2663474082946777
94,14,2.2959415912628174
95,11,2.3306963443756104
96,11,2.257178544998169
97,19,2.4060416221618652
98,18,2.3411524295806885
99,10,2.4061665534973145
100,11,2.2444334030151367
101,11,2.303272247314453
102,14,2.2606499195098877
103,12,2.282088041305542
104,10,2.3112480640411377
105,12,2.371297597885132
106,10,2.3524434566497803
107,11,2.264665126800537
108,13,2.372065544128418
109,15,2.3266966342926025
110,11,2.432309150695801
111,9,2.312169075012207
112,9,2.3065996170043945
113,9,2.333470106124878
114,10,2.3578133583068848
115,11,2.371011257171631
116,9,2.355091094970703
117,9,2.3516716957092285
118,6,2.3390116691589355
119,9,2.2897603511810303
120,10,2.405012845993042
121,11,2.4245946407318115
122,10,2.444369316101074
123,11,2.470092296600342
124,11,2.3610472679138184
125,14,2.4448721408843994
126,14,2.4578773975372314
127,12,2.46958589553833
128,14,2.4143593311309814
129,11,2.4070096015930176
130,9,2.386244773864746
131,11,2.4113283157348633
132,11,2.371612787246704
133,10,2.476532459259033
134,11,2.3841562271118164
135,10,2.4181525707244873
136,17,2.4195570945739746
137,12,2.512545347213745
138,15,2.4893360137939453
139,13,2.443392276763916
140,17,2.4952588081359863
141,17,2.4816362857818604
142,12,2.5145387649536133
143,14,2.5156538486480713
144,15,2.3898370265960693
145,12,2.4074625968933105
146,12,2.394305944442749
147,12,2.4837563037872314
148,16,2.472979784011841
149,8,2.4384829998016357
150,9,2.4932351112365723
151,9,2.5943660736083984
152,9,2.476773977279663
153,13,2.662189483642578
154,9,2.453969955444336
155,14,2.5146560668945312
156,14,2.4018607139587402
157,14,2.5087172985076904
158,13,2.4324872493743896
159,15,2.483886957168579
160,18,2.463378429412842
161,17,2.4837512969970703
162,13,2.4647748470306396
163,10,2.515195369720459
164,11,2.4928829669952393
165,15,2.4905192852020264
166,11,2.572659969329834
167,16,2.417797327041626
168,15,2.4841244220733643
169,14,2.513688564300537
170,10,2.4584949016571045
171,13,2.5583763122558594
172,16,2.5529520511627197
173,13,2.4241034984588623
174,15,2.4336886405944824
175,14,2.5145938396453857
176,15,2.4401357173919678
177,11,2.646343469619751
178,9,2.49015474319458
179,13,2.4680309295654297
180,13,2.486027479171753
181,13,2.5135066509246826
182,14,2.570366621017456
183,9,2.5464470386505127
184,17,2.5472848415374756
185,15,2.5703978538513184
186,17,2.486030340194702
187,16,2.4846997261047363
188,14,2.538956642150879
189,12,2.4873502254486084
190,13,2.438769817352295
191,14,2.4680731296539307
192,15,2.534344434738159
193,15,2.51971435546875
194,11,2.4468908309936523
195,11,2.564952850341797
196,13,2.5309369564056396
197,21,2.548901319503784
198,12,2.6393721103668213
199,17,2.5003769397735596
200,17,2.5361719131469727
201,16,2.4753904342651367
202,13,2.54886531829834
203,12,2.5223450660705566
204,11,2.5329105854034424
205,7,2.551241874694824
206,16,2.5604214668273926
207,11,2.5600438117980957
208,11,2.576085329055786
209,12,2.504840850830078
210,11,2.6202709674835205
211,12,2.5875794887542725
212,19,2.6272149085998535
213,19,2.5296380519866943
214,12,2.5026581287384033
215,10,2.5811285972595215
216,11,2.5021653175354004
217,9,2.5244555473327637
218,11,2.602445363998413
219,15,2.6916122436523438
220,11,2.6495697498321533
221,12,2.5524888038635254
222,19,2.681389570236206
222,19,500.81171679496765
