Epoch,Power,Latency,Cost
0.0,335.86549166310283,236.89165337228496,390.2614862487508
0.0,134.89915819395117,100269.93350492416,324.4510894510939
0.0,263.8061797125479,274.33790201635844,383.8931463454201
0.0,131.4693543917657,208498.14448237378,296.0138831830312
0.0,136.00266207405934,80231.51361644834,314.4345238697371
0.0,138.17989622708086,163028.99096354813,279.5951159928431
0.0,132.21110364233476,178983.93717366375,321.995125185009
0.0,123.23509708527638,97229.9676610953,335.5536839643932
0.0,174.26327080272577,28450.050647333603,333.3250885299139
0.0,145.30000297314282,136653.92585964367,291.00130237588513
0.0,136.981153822855,62672.62976176085,312.3089002909105
0.0,140.46693382112437,89380.57663846346,296.3900651536323
0.0,155.6590367158717,50677.25907412206,317.68909921141307
0.0,140.25603468319434,53463.876810539055,326.27606848384346
0.0,137.68198526420827,28405.375426790648,347.6275137643302
1.0,136.981153822855,62672.62976176085,312.3089002909105
1.0,134.89915819395117,100269.93350492416,324.4510894510939
1.0,335.86549166310283,236.89165337228496,390.2614862487508
1.0,145.30000297314282,136653.92585964367,291.00130237588513
1.0,285.2781625501817,294.1839843513362,376.27602517414437
1.0,191.8328119937621,18389.8340267817,307.1208493423184
1.0,138.17989622708086,163028.99096354813,279.5951159928431
1.0,132.21110364233476,178983.93717366375,321.995125185009
1.0,123.23509708527638,97229.9676610953,335.5536839643932
1.0,174.26327080272577,28450.050647333603,333.3250885299139
1.0,154.66059148664368,52496.02404837938,304.8702373752491
1.0,137.64210780201472,79309.41022179037,298.38535955717725
1.0,155.6590367158717,50677.25907412206,317.68909921141307
1.0,131.80103676659422,62959.64281755814,339.38171324222856
1.0,140.25603468319434,53463.876810539055,326.27606848384346
1.0,209.46376034812485,17174.800955107035,361.74009599218067
1.0,243.0807512559179,3242.711171744774,380.0758729230013
2.0,335.86549166310283,236.89165337228496,390.2614862487508
2.0,134.89915819395117,100269.93350492416,324.4510894510939
2.0,220.7789377084452,32026.803433522895,306.4496873525314
2.0,194.1368999173939,8534.757722530616,394.9366079867556
2.0,145.30000297314282,136653.92585964367,291.00130237588513
2.0,130.18404707314696,103085.6801259074,313.55018858928565
2.0,192.8952239931968,16337.318323816024,312.92009101784845
2.0,236.59208459857186,6598.600500900899,378.9228533363672
2.0,172.9208632044817,23771.970717059587,314.6464446199219
2.0,138.17989622708086,163028.99096354813,279.5951159928431
2.0,122.52252623157155,68249.6138249399,332.28304881808964
2.0,136.0789233747081,62269.61018574305,311.23337640781034
2.0,149.8245720907263,67694.07382701949,304.0158204517082
2.0,151.3579359958895,27018.821857999876,331.6534190972077
2.0,137.64210780201472,79309.41022179037,298.38535955717725
2.0,155.6590367158717,50677.25907412206,317.68909921141307
2.0,137.96803263693505,52495.20947151664,328.8632701367289
2.0,198.35397368120184,12381.386583420803,353.88360883956824
2.0,223.32637769088362,3078.5239412355922,381.5066573900115
3.0,229.12639182067102,18533.331753187496,306.6846678652916
3.0,134.4271050723863,100013.02902220695,322.96196815558125
3.0,304.84711959694954,270.28858818503846,399.5899848096344
3.0,194.1368999173939,8534.757722530616,394.9366079867556
3.0,187.75331280615907,17995.72085169165,315.7550626063666
3.0,240.077308700843,7207.963561842005,375.0355167868011
3.0,314.6497843513088,279.8780155548985,383.5434626435895
3.0,277.14920492936096,339.20052967410044,364.73151839965504
3.0,122.52252623157155,68249.6138249399,332.28304881808964
3.0,130.18404707314696,103085.6801259074,313.55018858928565
3.0,145.30000297314282,136653.92585964367,291.00130237588513
3.0,213.3180649517909,9728.543672453,365.51015721632575
3.0,335.86549166310283,236.89165337228496,390.2614862487508
3.0,136.0789233747081,62269.61018574305,311.23337640781034
3.0,150.85493962633177,46810.59484022058,316.5188577496899
3.0,149.8245720907263,67694.07382701949,304.0158204517082
3.0,250.95913922081905,1704.179869090326,403.66017378326444
3.0,128.85171141137067,111163.8243524908,330.940589196555
3.0,151.3579359958895,27018.821857999876,331.6534190972077
3.0,137.64210780201472,79309.41022179037,298.38535955717725
3.0,198.35397368120184,12381.386583420803,353.88360883956824
3.0,137.96803263693505,52495.20947151664,328.8632701367289
3.0,223.32637769088362,3078.5239412355922,381.5066573900115
3.0,145.2191250956303,283854.71751615807,294.6315015375423
3.0,151.13272432660762,43407.87565391976,315.36739816524147
4.0,137.64210780201472,79309.41022179037,298.38535955717725
4.0,194.1368999173939,8534.757722530616,394.9366079867556
4.0,304.84711959694954,270.28858818503846,399.5899848096344
4.0,134.05673394545872,63105.06489291116,317.3002199882563
4.0,240.077308700843,7207.963561842005,375.0355167868011
4.0,314.6497843513088,279.8780155548985,383.5434626435895
4.0,122.52252623157155,68249.6138249399,332.28304881808964
4.0,130.18404707314696,103085.6801259074,313.55018858928565
4.0,171.27381865090675,12938.92922760332,340.20754461637
4.0,212.70030158172395,10783.096354395426,360.1543273494841
4.0,284.85192762908775,272.25209021398035,386.64486366289213
4.0,218.89043648210796,9862.452539170226,389.3728665076402
4.0,229.12639182067102,18533.331753187496,306.6846678652916
4.0,136.0789233747081,62269.61018574305,311.23337640781034
4.0,150.85493962633177,46810.59484022058,316.5188577496899
4.0,250.95913922081905,1704.179869090326,403.66017378326444
4.0,128.85171141137067,111163.8243524908,330.940589196555
4.0,151.3579359958895,27018.821857999876,331.6534190972077
4.0,154.8587635775622,88657.03592083575,288.2865728972717
4.0,284.36553822874015,1556.697801831977,371.9424891857321
4.0,162.86272086188185,32474.89780919442,305.67687926283025
4.0,269.32575046932647,5201.74035654749,386.80037592696425
4.0,147.54702994674298,57243.35095271222,314.37639233154465
4.0,156.36462787950074,46756.335808246164,308.3200999497054
4.0,198.35397368120184,12381.386583420803,353.88360883956824
4.0,175.60528120503244,16007.52048690099,337.8000960914119
5.0,137.64210780201472,79309.41022179037,298.38535955717725
5.0,133.01694034949642,99217.88176851608,322.6777324593935
5.0,304.84711959694954,270.28858818503846,399.5899848096344
5.0,194.1368999173939,8534.757722530616,394.9366079867556
5.0,212.70030158172395,10783.096354395426,360.1543273494841
5.0,122.52252623157155,68249.6138249399,332.28304881808964
5.0,254.82277739888247,2138.5273151605747,360.8407429512094
5.0,122.79532687727166,66741.27336725515,339.2812632170758
5.0,314.6497843513088,279.8780155548985,383.5434626435895
5.0,214.0352035643776,689.607796651457,372.5185535416588
5.0,130.18404707314696,103085.6801259074,313.55018858928565
5.0,284.85192762908775,272.25209021398035,386.64486366289213
5.0,154.8587635775622,88657.03592083575,288.2865728972717
5.0,128.85171141137067,111163.8243524908,330.940589196555
5.0,147.68809499336945,19398.78308202971,302.798206209768
5.0,138.54663889327904,59528.810992946695,341.2791695050976
5.0,198.35397368120184,12381.386583420803,353.88360883956824
5.0,175.60528120503244,16007.52048690099,337.8000960914119
6.0,145.57197955106673,39455.31164039297,311.053729960324
6.0,133.01694034949642,99217.88176851608,322.6777324593935
6.0,304.84711959694954,270.28858818503846,399.5899848096344
6.0,267.8047649911625,299.5300203216942,421.96732820882596
6.0,212.70030158172395,10783.096354395426,360.1543273494841
6.0,211.8371468891879,2241.0667075535566,369.9749379728301
6.0,154.54282349173567,141162.90871359606,287.37508093170675
6.0,122.79532687727166,66741.27336725515,339.2812632170758
6.0,329.28653407206923,300.7940274778116,376.89779424115954
6.0,284.85192762908775,272.25209021398035,386.64486366289213
6.0,254.82277739888247,2138.5273151605747,360.8407429512094
6.0,200.2260363836354,6788.434852949358,371.9646925167813
6.0,132.94647872938089,55095.627681555685,340.73462845895426
6.0,248.1200825072576,1064.0733601020688,401.630971382759
6.0,151.3579359958895,27018.821857999876,331.6534190972077
6.0,154.8587635775622,88657.03592083575,288.2865728972717
6.0,169.37877204980228,29090.33475630868,294.60385629052223
6.0,258.1380473534184,1383.2736173794774,367.56935889603557
6.0,243.8716707189486,4385.962070096604,351.0490818391079
6.0,198.35397368120184,12381.386583420803,353.88360883956824
6.0,175.60528120503244,16007.52048690099,337.8000960914119
7.0,145.57197955106673,39455.31164039297,311.053729960324
7.0,133.01694034949642,99217.88176851608,322.6777324593935
7.0,122.79532687727166,66741.27336725515,339.2812632170758
7.0,223.10628518511191,8593.779402017411,369.93906484058977
7.0,207.46135306263508,36226.73569693987,333.51340070450556
7.0,211.8371468891879,2241.0667075535566,369.9749379728301
7.0,284.85192762908775,272.25209021398035,386.64486366289213
7.0,183.02070313927098,49927.36104651859,307.5946247297421
7.0,200.2260363836354,6788.434852949358,371.9646925167813
7.0,248.1200825072576,1064.0733601020688,401.630971382759
