epoch,fitness
0,574.7786641770795
1,518.93430067774
2,432.17781751069424
3,396.73596950863424
4,374.53346734054793
5,374.53346734054793
6,368.09412206798
7,366.0299121350159
8,325.78603821560824
9,309.8409600458719
10,308.672480172021
11,308.672480172021
12,307.16698065606636
13,300.8901732370463
14,300.8901732370463
15,295.88643941047775
16,284.589804701104
17,277.5095506897094
18,276.83194293330763
19,274.9058625390032
20,274.5241722274454
21,274.5241722274454
22,274.5241722274454
23,274.5241722274454
24,274.5241722274454
25,274.5241722274454
26,274.5241722274454
27,274.5241722274454
28,274.5241722274454
29,274.5241722274454
30,274.5241722274454
31,274.5241722274454
32,274.5241722274454
33,274.5241722274454
34,274.5241722274454
35,274.5241722274454
36,274.5241722274454
37,274.5241722274454
38,274.5241722274454
39,274.5241722274454
40,274.5241722274454
41,274.5241722274454
42,274.5241722274454
43,274.5241722274454
44,274.5241722274454
45,274.5241722274454
46,274.5241722274454
47,274.5048698764867
48,274.5048698764867
49,274.5048698764867
50,274.5048698764867
51,274.5048698764867
52,274.2715547069643
53,273.901352962298
54,273.901352962298
55,273.901352962298
56,273.901352962298
57,273.901352962298
58,273.8945075122799
59,273.8945075122799
60,273.8945075122799
61,273.8945075122799
62,273.8945075122799
63,273.8945075122799
64,273.8945075122799
65,273.8945075122799
66,273.8945075122799
67,273.8945075122799
68,273.8945075122799
69,273.8945075122799
70,273.8945075122799
71,273.8945075122799
72,273.8945075122799
73,273.8945075122799
74,273.8945075122799
75,273.8945075122799
76,273.8945075122799
77,273.8945075122799
78,273.8945075122799
79,273.8945075122799
80,273.8945075122799
81,273.885300363296
82,273.14313438756983
83,273.14313438756983
84,273.14313438756983
85,273.14313438756983
86,273.14313438756983
87,273.06164448716646
88,272.9321976854491
89,272.9321976854491
90,272.9321976854491
91,272.79888401824155
92,272.79888401824155
93,272.79888401824155
94,272.79888401824155
95,272.79888401824155
96,272.79888401824155
97,272.79888401824155
98,272.79888401824155
99,272.79888401824155
100,272.79888401824155
101,272.79888401824155
102,272.79888401824155
103,272.79888401824155
104,272.79888401824155
105,272.79888401824155
106,272.77837659105114
107,272.77837659105114
108,272.64506297945144
109,272.64506297945144
110,272.64506297945144
111,272.64506297945144
112,272.64506297945144
113,272.64506297945144
114,272.64506297945144
115,272.64506297945144
116,272.64506297945144
117,272.64506297945144
118,272.64506297945144
119,272.64506297945144
120,272.64506297945144
121,272.64506297945144
122,272.64506297945144
123,272.64506297945144
124,272.64506297945144
125,272.64506297945144
126,272.64506297945144
127,272.64506297945144
128,272.64506297945144
129,272.64506297945144
130,272.64506297945144
131,272.64506297945144
132,272.64506297945144
133,272.64506297945144
134,272.64506297945144
135,272.64506297945144
136,272.64506297945144
137,272.64506297945144
138,272.64506297945144
139,272.64506297945144
140,272.64506297945144
141,272.64506297945144
142,272.64506297945144
143,272.64506297945144
144,272.6242021858255
145,272.6242021858255
146,272.6242021858255
147,272.6242021858255
148,272.6242021858255
149,272.3699133667952
150,272.3699133667952
151,272.3699133667952
152,272.3699133667952
153,272.3699133667952
154,272.3699133667952
155,272.3699133667952
156,272.3699133667952
157,272.3699133667952
158,272.3699133667952
159,272.3699133667952
160,272.3699133667952
161,272.3699133667952
162,272.3699133667952
