epoch,fitness
0,1376.682760142291
1,945.8064854315008
2,753.5168823722122
3,675.2328910447113
4,645.5266679034835
5,645.5266679034835
6,645.5266679034835
7,645.5266679034835
8,642.7034599342065
9,640.5196479341188
10,640.5196479341188
11,640.5196479341188
12,640.5196479341188
13,640.5196479341188
14,640.5196479341188
15,639.7234838104902
16,639.7234838104902
17,635.2506135625571
18,635.2506135625571
19,635.2506135625571
20,635.2506135625571
21,635.2506135625571
22,634.1732061647878
23,634.1732061647878
24,628.8909301841197
25,628.8909301841197
26,628.8909301841197
27,628.8909301841197
28,628.8909301841197
29,628.8909301841197
30,628.8909301841197
31,628.8909301841197
32,628.8909301841197
33,628.8909301841197
34,628.8909301841197
35,628.8909301841197
36,628.8909301841197
37,628.8909301841197
38,628.8909301841197
39,628.8909301841197
40,628.8909301841197
41,628.8909301841197
42,628.8909301841197
43,628.8909301841197
44,628.8909301841197
45,628.8909301841197
46,628.8909301841197
47,628.8909301841197
48,628.8909301841197
49,628.8909301841197
50,628.8909301841197
51,628.8909301841197
52,628.8909301841197
53,628.8909301841197
54,628.8909301841197
55,628.8909301841197
56,628.8909301841197
57,628.8909301841197
58,628.8909301841197
59,628.8909301841197
60,628.8909301841197
61,628.8909301841197
62,628.8909301841197
63,628.8909301841197
64,628.8909301841197
65,628.8909301841197
66,628.8909301841197
67,628.8909301841197
68,628.8909301841197
69,628.8909301841197
70,628.8909301841197
71,628.8909301841197
72,628.8909301841197
73,628.8909301841197
74,628.8909301841197
75,628.8909301841197
76,628.8909301841197
77,628.8909301841197
78,628.8909301841197
79,628.8909301841197
80,628.8909301841197
81,628.8909301841197
82,628.8909301841197
83,628.8909301841197
84,628.8909301841197
85,628.8909301841197
86,628.8909301841197
87,628.8909301841197
88,628.8909301841197
89,628.8909301841197
90,628.8909301841197
91,628.8909301841197
92,628.8909301841197
93,628.8909301841197
94,628.8909301841197
95,628.8909301841197
96,628.8909301841197
97,628.8909301841197
98,628.8909301841197
99,628.8909301841197
100,628.8909301841197
101,628.8909301841197
102,628.8909301841197
103,628.8909301841197
104,628.8909301841197
105,628.8909301841197
106,628.8909301841197
107,628.8909301841197
108,628.8909301841197
109,628.8909301841197
110,628.8909301841197
111,628.8909301841197
112,628.8909301841197
113,628.8909301841197
114,628.8909301841197
115,628.8909301841197
116,628.8909301841197
117,628.8909301841197
118,628.8909301841197
119,628.8909301841197
120,628.8909301841197
121,628.8909301841197
122,628.8909301841197
123,628.8909301841197
124,628.8909301841197
125,628.8909301841197
126,628.8909301841197
127,628.8909301841197
128,628.8909301841197
129,628.8909301841197
130,628.8909301841197
131,628.8909301841197
