epoch,fitness
0,587594.2359620593
1,156077.13820768954
2,16466.09179720765
3,15816.25508997413
4,15816.25508997413
5,3413.054427241241
6,907.3329448378311
7,793.5296275403662
8,779.4861528132421
9,770.9512537806066
10,760.0327513969963
11,749.2397563673055
12,744.482151625021
13,736.41031247665
14,730.4227723292108
15,726.7981098588864
16,726.7981098588864
17,721.6636636521986
18,721.6636636521986
19,721.6636636521986
20,721.6636636521986
21,721.6636636521986
22,721.6636636521986
23,721.6636636521986
24,721.242871398204
25,721.242871398204
26,721.242871398204
27,721.242871398204
28,721.242871398204
29,721.242871398204
30,721.242871398204
31,721.242871398204
32,721.242871398204
33,721.242871398204
34,721.242871398204
35,721.242871398204
36,721.242871398204
37,721.242871398204
38,721.242871398204
39,721.242871398204
40,721.242871398204
41,721.242871398204
42,721.242871398204
43,721.242871398204
44,718.1112362951133
45,718.1112362951133
46,718.1112362951133
47,718.1112362951133
48,714.4381308382902
49,712.0865588889874
50,710.7219932256432
51,709.3121929637282
52,709.3121929637282
53,708.7860525319923
54,708.7860525319923
55,708.2052532175343
56,708.0486957097929
57,708.0486957097929
58,708.0486957097929
59,708.0486957097929
60,708.0486957097929
61,708.0486957097929
62,708.0486957097929
63,708.0486957097929
64,708.0486957097929
65,708.0486957097929
66,708.0486957097929
67,708.0486957097929
68,708.0486957097929
69,708.0486957097929
70,708.0486957097929
71,708.0486957097929
72,708.0486957097929
73,708.0486957097929
74,708.0486957097929
75,708.0486957097929
76,708.0486957097929
77,708.0486957097929
78,708.0486957097929
79,708.0486957097929
80,708.0486957097929
81,708.0486957097929
82,708.0486957097929
83,708.0486957097929
84,708.0486957097929
85,708.0486957097929
86,708.0486957097929
87,708.0486957097929
88,708.0486957097929
89,708.0486957097929
90,708.0486957097929
91,708.0486957097929
92,708.0486957097929
93,708.0486957097929
94,708.0486957097929
95,708.0486957097929
96,708.0486957097929
97,708.0486957097929
98,708.0486957097929
99,708.0486957097929
100,708.0486957097929
101,708.0486957097929
102,708.0486957097929
103,708.0486957097929
104,708.0486957097929
105,708.0486957097929
106,708.0486957097929
107,708.0486957097929
108,708.0486957097929
109,708.0486957097929
110,708.0486957097929
111,708.0486957097929
112,708.0486957097929
113,708.0486957097929
114,708.0486957097929
115,708.0486957097929
116,708.0486957097929
117,708.0486957097929
118,708.0486957097929
119,708.0486957097929
120,708.0486957097929
121,708.0486957097929
122,708.0486957097929
123,708.0486957097929
124,708.0486957097929
125,708.0486957097929
126,708.0486957097929
127,708.0486957097929
128,708.0486957097929
129,708.0486957097929
130,708.0486957097929
131,708.0486957097929
132,708.0486957097929
133,708.0486957097929
134,708.0486957097929
135,708.0486957097929
136,708.0486957097929
137,708.0486957097929
138,708.0486957097929
139,708.0486957097929
140,708.0486957097929
141,708.0486957097929
142,708.0486957097929
143,708.0486957097929
144,708.0486957097929
145,708.0486957097929
146,708.0486957097929
147,708.0486957097929
148,708.0486957097929
149,708.0486957097929
150,708.0486957097929
151,708.0486957097929
152,708.0486957097929
153,708.0486957097929
154,708.0486957097929
155,708.0486957097929
156,708.0486957097929
157,708.0486957097929
158,708.0486957097929
159,708.0486957097929
160,708.0486957097929
161,708.0486957097929
162,708.0486957097929
163,708.0486957097929
164,708.0486957097929
165,708.0486957097929
166,708.0486957097929
167,708.0486957097929
168,708.0486957097929
169,708.0486957097929
170,708.0486957097929
171,708.0486957097929
172,708.0486957097929
173,708.0486957097929
174,708.0486957097929
175,708.0486957097929
176,708.0486957097929
177,708.0486957097929
178,708.0486957097929
179,708.0486957097929
180,708.0486957097929
181,708.0486957097929
182,708.0486957097929
183,708.0486957097929
184,708.0486957097929
185,708.0486957097929
186,708.0486957097929
187,708.0486957097929
188,708.0486957097929
189,708.0486957097929
190,708.0486957097929
191,708.0486957097929
192,708.0486957097929
193,708.0486957097929
194,708.0486957097929
195,708.0486957097929
196,708.0486957097929
197,708.0486957097929
198,708.0486957097929
199,708.0486957097929
200,708.0486957097929
