Epoch,FrontSize,Time
1,10,1.9196724891662598
2,12,2.043255090713501
3,21,1.9956159591674805
4,17,1.86905837059021
5,21,1.9689185619354248
6,23,1.933276653289795
7,18,1.8919398784637451
8,19,1.8717060089111328
9,18,1.8475759029388428
10,21,1.8153676986694336
11,23,1.833038330078125
12,21,1.8984594345092773
13,22,2.0568954944610596
14,25,1.860459804534912
15,28,1.5048952102661133
16,25,1.8532025814056396
17,26,1.7858355045318604
18,21,1.8304474353790283
19,20,1.7825286388397217
20,22,1.750365972518921
21,20,1.796234369277954
22,22,1.7323689460754395
23,18,1.671748399734497
24,18,1.778139591217041
25,19,1.7898128032684326
26,22,1.869016170501709
27,24,1.7724990844726562
28,29,1.818572998046875
29,21,1.7452452182769775
30,19,1.731550931930542
31,20,1.7819030284881592
32,30,1.9521446228027344
33,23,1.6924669742584229
34,21,2.0128567218780518
35,23,1.7242310047149658
36,22,1.728851079940796
37,21,1.7352404594421387
38,24,1.7025032043457031
39,21,1.82308030128479
40,19,1.8505921363830566
41,21,1.793337345123291
42,18,1.8261020183563232
43,15,1.8164920806884766
44,17,1.7076337337493896
45,18,1.8794026374816895
46,20,1.8315479755401611
47,19,1.9659929275512695
48,18,1.9309942722320557
49,15,2.0604138374328613
50,20,1.8614826202392578
51,20,1.9471633434295654
52,20,1.8353831768035889
53,25,2.004706382751465
54,26,1.9397664070129395
55,22,1.9855709075927734
56,21,2.057889461517334
57,17,1.8795382976531982
58,18,1.717238187789917
59,17,1.89552640914917
60,16,1.7911694049835205
61,16,1.9365746974945068
62,20,2.0099244117736816
63,21,1.9592537879943848
64,23,1.9480361938476562
65,20,2.066800594329834
66,22,2.087257146835327
67,23,2.039422035217285
68,19,2.172203302383423
69,25,2.107909679412842
70,26,2.052173614501953
71,20,2.0888638496398926
72,19,2.045102834701538
73,19,1.93806791305542
74,20,1.9144384860992432
75,19,2.0384063720703125
76,22,1.9581222534179688
77,22,2.0066275596618652
78,21,1.9348807334899902
79,21,2.009704113006592
80,24,2.0749764442443848
81,17,2.0740573406219482
82,13,2.05694842338562
83,20,2.041199207305908
84,19,2.1314525604248047
85,19,2.0955331325531006
86,18,2.04046630859375
87,17,2.0258493423461914
88,15,2.080031633377075
89,14,2.062563419342041
90,14,2.111692428588867
91,12,2.106856107711792
92,9,2.0362653732299805
93,10,2.0464344024658203
94,16,1.9099822044372559
95,25,2.0318105220794678
96,23,2.117356538772583
97,21,2.1734790802001953
98,18,2.1106224060058594
99,17,2.202409267425537
100,17,2.169713020324707
101,18,2.1320180892944336
102,19,2.1346569061279297
103,25,2.270167589187622
104,26,2.185349464416504
105,24,2.1982309818267822
106,24,2.2177085876464844
107,24,2.167088508605957
108,24,2.1223344802856445
109,26,2.170851707458496
110,26,2.21107816696167
111,23,2.161510467529297
112,19,2.217393398284912
113,20,2.2692337036132812
114,23,2.2708003520965576
115,24,2.1514430046081543
116,23,2.2378625869750977
117,21,2.2458739280700684
118,27,2.2169220447540283
119,23,2.2358734607696533
120,22,2.333627223968506
121,19,2.2733349800109863
122,19,2.309013843536377
123,21,2.303598165512085
124,21,2.2784461975097656
125,20,2.343472719192505
126,20,2.349661350250244
127,21,2.278909206390381
