Epoch,Power,Latency,Cost
0.0,122.85843067990982,86864.7006457563,304.966661524939
0.0,142.8654530919537,43961.2758120582,345.14026990523803
0.0,163.0707562278016,37250.18467346886,320.36954191077365
0.0,178.96797308364756,110596.10399463658,291.6143990648516
0.0,114.07088198515946,94951.61074569922,347.9970528994489
0.0,342.05344073861914,239.8265581963435,429.51517332523963
0.0,370.0157323742018,264.1773760008049,427.5889109738431
0.0,146.3404305140658,55389.72598697518,298.10436573023344
0.0,141.4266500952592,86531.21799294137,308.6418624770553
0.0,138.89142855187995,79765.16771224933,357.30540256845376
1.0,114.07088198515946,94951.61074569922,347.9970528994489
1.0,370.0157323742018,264.1773760008049,427.5889109738431
1.0,142.8654530919537,43961.2758120582,345.14026990523803
1.0,122.85843067990982,86864.7006457563,304.966661524939
1.0,342.05344073861914,239.8265581963435,429.51517332523963
1.0,137.81332080872025,45139.152297286535,349.70747164378133
1.0,338.7692088019869,461.56301873997245,415.4032153621836
1.0,173.59006811341905,37422.6768870069,322.58066763590847
1.0,142.8945101740641,48094.48349819825,311.1252651915821
1.0,146.3404305140658,55389.72598697518,298.10436573023344
1.0,127.67847414827615,77194.13926994106,308.3107662272186
1.0,146.91872082512225,42674.61681514097,343.54908184795147
2.0,137.81332080872025,45139.152297286535,349.70747164378133
2.0,146.3404305140658,55389.72598697518,298.10436573023344
2.0,142.8654530919537,43961.2758120582,345.14026990523803
2.0,412.1782174321369,261.2500278275329,401.47104016430416
2.0,125.48239716404812,240080.02565024517,310.04226120189406
2.0,342.05344073861914,239.8265581963435,429.51517332523963
2.0,183.0406756167548,18520.698252071084,326.7733133741449
2.0,128.93883862282456,194788.2471124319,339.4114790705758
2.0,167.29242539019492,24675.718698013294,343.89876300763166
2.0,324.04058377591684,278.0768312312905,424.54292668178465
2.0,159.44057945862457,38908.908034308435,328.49488384560556
2.0,114.07088198515946,94951.61074569922,347.9970528994489
2.0,394.5995524213541,640.3576317719037,422.5120199960526
2.0,129.2335798876598,87678.94886575945,316.5811939573162
2.0,173.59006811341905,37422.6768870069,322.58066763590847
2.0,374.05014774367874,355.70359503858856,423.87142416146753
2.0,142.8945101740641,48094.48349819825,311.1252651915821
2.0,141.06392362368157,75279.4743351437,308.62498442719743
2.0,146.91872082512225,42674.61681514097,343.54908184795147
2.0,153.74729925875286,35191.828042279136,338.65009417393634
2.0,138.4012415785798,216574.7596344607,289.3776285845805
3.0,123.53557604440653,52909.72668810873,364.74461024899455
3.0,142.1418555916407,139109.1074763757,309.6247229880432
3.0,133.6970899909566,165671.66967991513,326.80879383295223
3.0,167.29242539019492,24675.718698013294,343.89876300763166
3.0,114.07088198515946,94951.61074569922,347.9970528994489
3.0,383.66391665783215,684.6879557255202,422.3388162925218
3.0,183.0406756167548,18520.698252071084,326.7733133741449
3.0,167.64014022366342,23678.10066007349,356.5544257852857
3.0,150.7325992255505,30400.674929543475,314.00490925269776
3.0,324.04058377591684,278.0768312312905,424.54292668178465
3.0,210.70762481577344,15262.654968989287,346.228183108538
3.0,132.6812653465674,34794.00168647889,336.1213540159324
3.0,342.05344073861914,239.8265581963435,429.51517332523963
3.0,374.05014774367874,355.70359503858856,423.87142416146753
3.0,142.8945101740641,48094.48349819825,311.1252651915821
3.0,146.3404305140658,55389.72598697518,298.10436573023344
3.0,138.4012415785798,216574.7596344607,289.3776285845805
4.0,309.8363039521757,2846.933435228268,424.50740440941127
4.0,123.53557604440653,52909.72668810873,364.74461024899455
4.0,391.25000530060316,265.76259820916266,474.9277847502174
4.0,133.6970899909566,165671.66967991513,326.80879383295223
4.0,159.44057945862457,38908.908034308435,328.49488384560556
4.0,114.07088198515946,94951.61074569922,347.9970528994489
4.0,189.80146916474666,37266.985753405395,323.8412239564764
4.0,181.4556519939883,33521.92931943809,351.59198519262156
4.0,363.2017909318407,273.4880005777857,411.0821629560337
4.0,167.64014022366342,23678.10066007349,356.5544257852857
4.0,183.0406756167548,18520.698252071084,326.7733133741449
4.0,443.67734762757067,208.99414279952936,459.26965266933814
4.0,324.04058377591684,278.0768312312905,424.54292668178465
4.0,393.15213017732253,214.95285836139684,424.05234742202816
4.0,132.6812653465674,34794.00168647889,336.1213540159324
4.0,142.8945101740641,48094.48349819825,311.1252651915821
4.0,137.146019479247,118196.58058165577,306.3825181061732
4.0,158.33951706122056,74537.5589296494,309.93858041891065
4.0,184.99575169534126,40935.950864936225,320.39790262758453
4.0,182.74849175904657,34597.17241361306,327.023920912393
4.0,138.4012415785798,216574.7596344607,289.3776285845805
5.0,195.6790747915101,26418.79612312828,319.4145426367882
5.0,123.53557604440653,52909.72668810873,364.74461024899455
5.0,181.4556519939883,33521.92931943809,351.59198519262156
5.0,161.91935230241597,33953.867875214,357.3497333569423
5.0,142.15107794822788,153209.78558235813,320.75898641371384
5.0,439.00582549878527,204.88828787660103,442.01066556277055
5.0,371.82064974945604,231.37667248836004,462.2832715886327
5.0,227.76458157743346,5437.18886719813,323.10171389303264
5.0,189.80146916474666,37266.985753405395,323.8412239564764
5.0,363.2017909318407,273.4880005777857,411.0821629560337
5.0,388.53403090844273,225.1164924154602,447.8368751529642
5.0,208.86662855610803,41179.10135510006,311.9801735833942
5.0,167.64014022366342,23678.10066007349,356.5544257852857
5.0,393.15213017732253,214.95285836139684,424.05234742202816
5.0,210.30720515437068,12207.139017064905,323.2507039376786
5.0,132.6812653465674,34794.00168647889,336.1213540159324
5.0,142.8945101740641,48094.48349819825,311.1252651915821
5.0,156.96187598599641,89553.60014931088,304.33568955314985
5.0,158.33951706122056,74537.5589296494,309.93858041891065
5.0,184.99575169534126,40935.950864936225,320.39790262758453
5.0,274.4921452571497,277.5159141385549,409.9485984426261
5.0,182.74849175904657,34597.17241361306,327.023920912393
5.0,138.78054382194887,208350.93962599811,301.7263920144185
6.0,178.96581741175058,24352.28807065608,322.9540674738527
6.0,123.53557604440653,52909.72668810873,364.74461024899455
6.0,388.8768203368444,260.3773241164108,443.0412276887177
6.0,156.96187598599641,89553.60014931088,304.33568955314985
6.0,439.00582549878527,204.88828787660103,442.01066556277055
6.0,356.13302413949873,228.32582722899406,459.20355835047883
6.0,227.76458157743346,5437.18886719813,323.10171389303264
6.0,363.2017909318407,273.4880005777857,411.0821629560337
6.0,167.64014022366342,23678.10066007349,356.5544257852857
6.0,210.30720515437068,12207.139017064905,323.2507039376786
6.0,388.53403090844273,225.1164924154602,447.8368751529642
6.0,132.6812653465674,34794.00168647889,336.1213540159324
6.0,393.15213017732253,214.95285836139684,424.05234742202816
6.0,141.59089515006414,26987.47655322179,307.46605768610533
6.0,257.1365463990463,286.07145867520916,408.00992314782854
6.0,134.32759708034922,82062.42713658187,309.8012789259167
6.0,248.97502186696553,1019.9952116041451,353.08331446720734
6.0,137.28880453314943,200847.8318465957,280.0149332934663
7.0,156.96187598599641,89553.60014931088,304.33568955314985
7.0,123.53557604440653,52909.72668810873,364.74461024899455
7.0,141.59089515006414,26987.47655322179,307.46605768610533
7.0,244.78046342180227,4977.618258638986,362.3580481498157
7.0,439.00582549878527,204.88828787660103,442.01066556277055
7.0,130.9978512164257,82780.20800727194,313.74234016732464
7.0,373.41095460177877,235.74854804686973,452.7388293657719
7.0,363.2017909318407,273.4880005777857,411.0821629560337
7.0,393.15213017732253,214.95285836139684,424.05234742202816
7.0,388.53403090844273,225.1164924154602,447.8368751529642
7.0,139.7959647844545,58292.71341311098,347.6376397449811
7.0,356.13302413949873,228.32582722899406,459.20355835047883
7.0,299.6577398692183,299.8864645952809,364.9837782457789
7.0,178.96581741175058,24352.28807065608,322.9540674738527
7.0,210.30720515437068,12207.139017064905,323.2507039376786
7.0,270.35686988717805,246.89637015779397,413.3932807976447
7.0,134.32759708034922,82062.42713658187,309.8012789259167
7.0,245.92346504236946,981.1559016462747,346.0294244157079
7.0,137.28880453314943,200847.8318465957,280.0149332934663
8.0,244.78046342180227,4977.618258638986,362.3580481498157
8.0,123.53557604440653,52909.72668810873,364.74461024899455
8.0,141.59089515006414,26987.47655322179,307.46605768610533
8.0,156.96187598599641,89553.60014931088,304.33568955314985
8.0,439.00582549878527,204.88828787660103,442.01066556277055
8.0,141.5730357703281,33654.91218801993,353.5761479417841
8.0,363.2017909318407,273.4880005777857,411.0821629560337
8.0,393.15213017732253,214.95285836139684,424.05234742202816
8.0,178.96581741175058,24352.28807065608,322.9540674738527
8.0,388.53403090844273,225.1164924154602,447.8368751529642
8.0,373.41095460177877,235.74854804686973,452.7388293657719
8.0,139.7959647844545,58292.71341311098,347.6376397449811
8.0,356.13302413949873,228.32582722899406,459.20355835047883
8.0,299.6577398692183,299.8864645952809,364.9837782457789
8.0,270.35686988717805,246.89637015779397,413.3932807976447
8.0,134.32759708034922,82062.42713658187,309.8012789259167
8.0,258.4759813510472,1213.6713948236488,355.1612375616737
8.0,137.28880453314943,200847.8318465957,280.0149332934663
9.0,129.65109837635106,110158.46265176444,313.9678867198596
9.0,123.53557604440653,52909.72668810873,364.74461024899455
9.0,147.9745027279474,27373.94015689129,312.3290347528289
9.0,240.28156067790255,4090.6506104083724,367.5333927719107
9.0,439.00582549878527,204.88828787660103,442.01066556277055
9.0,141.5730357703281,33654.91218801993,353.5761479417841
9.0,245.70667749695923,2364.1640133608485,350.7909183930677
9.0,388.53403090844273,225.1164924154602,447.8368751529642
9.0,280.7714618993505,299.4981381256507,403.50252697540964
9.0,157.17231310700555,47815.09307532902,307.73003360599665
9.0,173.17016745616564,38946.419467156375,312.10399637274827
9.0,299.6577398692183,299.8864645952809,364.9837782457789
9.0,373.41095460177877,235.74854804686973,452.7388293657719
9.0,428.4150935658166,229.49977050968386,436.39590681181744
9.0,139.7959647844545,58292.71341311098,347.6376397449811
9.0,227.5949795065851,21746.117003137486,319.2227700288658
9.0,266.5985588308765,240.48298904259383,407.4717494567623
9.0,134.32759708034922,82062.42713658187,309.8012789259167
9.0,220.00045066910482,10574.373430884027,322.50808853808485
9.0,249.36701061964513,1135.9591768024723,347.8168306117953
9.0,137.28880453314943,200847.8318465957,280.0149332934663
10.0,129.65109837635106,110158.46265176444,313.9678867198596
10.0,123.53557604440653,52909.72668810873,364.74461024899455
10.0,157.17231310700555,47815.09307532902,307.73003360599665
10.0,240.28156067790255,4090.6506104083724,367.5333927719107
10.0,439.00582549878527,204.88828787660103,442.01066556277055
10.0,141.5730357703281,33654.91218801993,353.5761479417841
10.0,313.51409356527574,234.51365111134155,391.45870537783003
10.0,388.53403090844273,225.1164924154602,447.8368751529642
10.0,448.12621606437864,213.86903968657901,433.58189810963125
10.0,134.32759708034922,82062.42713658187,309.8012789259167
10.0,156.8416282775356,27252.20852538476,346.5298283297173
10.0,261.60812999854386,1008.3210398462288,398.973534587085
10.0,299.6577398692183,299.8864645952809,364.9837782457789
10.0,150.82408366034738,31113.02764656618,339.2377657504371
10.0,428.4150935658166,229.49977050968386,436.39590681181744
10.0,139.7959647844545,58292.71341311098,347.6376397449811
10.0,142.1396372145931,31279.387469177338,308.7313432478926
10.0,308.7447889540998,235.0399755764932,396.77284885077887
10.0,218.60368758281786,10479.879318970217,318.1489868188303
10.0,243.24849639062265,3723.35350267638,342.3106826115629
10.0,244.45628731846142,1494.1278213769574,349.3351349494964
10.0,207.82924462348993,26153.767414273596,352.55355926661036
10.0,137.28880453314943,200847.8318465957,280.0149332934663
11.0,129.65109837635106,110158.46265176444,313.9678867198596
11.0,123.53557604440653,52909.72668810873,364.74461024899455
11.0,157.17231310700555,47815.09307532902,307.73003360599665
11.0,127.98599591599898,177621.78953078412,315.2765824572867
11.0,261.60812999854386,1008.3210398462288,398.973534587085
11.0,141.5730357703281,33654.91218801993,353.5761479417841
11.0,134.32759708034922,82062.42713658187,309.8012789259167
