epoch,fitness
0,875.9575220534239
1,835.9738101002858
2,830.5016751214207
3,830.5016751214207
4,830.5016751214207
5,660.3260138101278
6,439.53330535602834
7,392.8303668937791
8,392.8303668937791
9,392.8303668937791
10,392.8303668937791
11,392.8303668937791
12,392.8303668937791
13,392.4574491954556
14,384.676719417075
15,380.7279390462772
16,380.7279390462772
17,374.34506737259363
18,374.34506737259363
19,374.34506737259363
20,374.34506737259363
21,374.34506737259363
22,374.34506737259363
23,374.34506737259363
24,374.34506737259363
25,374.2573217606752
