Epoch,Power,Latency,Cost
0.0,1813.5470784173547,2902954.3773891027,1639.2823991846988
0.0,1658.5005845722094,4131540.8369997805,1588.7725651839821
0.0,1830.1362491150112,1927914.2882215758,1630.3532756681268
0.0,1628.81243689983,3796433.2595156105,1663.5787171568115
0.0,2269.199909020806,1830619.5257738,1585.3195657387785
0.0,2206.394130751085,3231397.557172258,1582.639504581461
0.0,1717.2935709941296,3433347.9540951196,1713.30216426453
0.0,1825.8162528649573,2068288.3633662707,1633.8380487441088
0.0,1746.9944688550283,2775043.035407292,1670.6122595265283
0.0,2456.403408081752,1229845.6300240068,1706.2863478932145
0.0,1746.3434786819614,4316675.493989937,1557.9176650131662
0.0,2013.3878107792975,1669675.3669637882,1613.0485293018457
0.0,1772.2137910830725,2989896.671173487,1582.9379800909962
0.0,1723.5016356611163,2278093.2176497667,1711.437750308397
0.0,1834.097977290755,4246212.739182593,1572.1566402700837
1.0,1813.5470784173547,2902954.3773891027,1639.2823991846988
1.0,2153.824120264674,1222907.0693210836,1589.199669706349
1.0,1830.1362491150112,1927914.2882215758,1630.3532756681268
1.0,1628.81243689983,3796433.2595156105,1663.5787171568115
1.0,2269.199909020806,1830619.5257738,1585.3195657387785
1.0,1629.2827710334,2801351.446377671,1653.2032191588382
1.0,1658.5005845722094,4131540.8369997805,1588.7725651839821
1.0,1825.8162528649573,2068288.3633662707,1633.8380487441088
1.0,2206.394130751085,3231397.557172258,1582.639504581461
1.0,1746.9944688550283,2775043.035407292,1670.6122595265283
1.0,1746.3434786819614,4316675.493989937,1557.9176650131662
1.0,2440.5220534534974,497221.969605194,1725.398956488304
1.0,2013.3878107792975,1669675.3669637882,1613.0485293018457
1.0,1772.2137910830725,2989896.671173487,1582.9379800909962
1.0,1723.5016356611163,2278093.2176497667,1711.437750308397
1.0,1834.097977290755,4246212.739182593,1572.1566402700837
2.0,1813.5470784173547,2902954.3773891027,1639.2823991846988
2.0,2269.199909020806,1830619.5257738,1585.3195657387785
2.0,1830.1362491150112,1927914.2882215758,1630.3532756681268
2.0,2153.824120264674,1222907.0693210836,1589.199669706349
2.0,1772.2137910830725,2989896.671173487,1582.9379800909962
2.0,2750.914567709416,1168974.404294808,1691.3537465322834
2.0,1629.2827710334,2801351.446377671,1653.2032191588382
2.0,1658.5005845722094,4131540.8369997805,1588.7725651839821
2.0,1628.81243689983,3796433.2595156105,1663.5787171568115
2.0,1825.8162528649573,2068288.3633662707,1633.8380487441088
2.0,2206.394130751085,3231397.557172258,1582.639504581461
2.0,1746.9944688550283,2775043.035407292,1670.6122595265283
2.0,1746.3434786819614,4316675.493989937,1557.9176650131662
2.0,2440.5220534534974,497221.969605194,1725.398956488304
2.0,2013.3878107792975,1669675.3669637882,1613.0485293018457
2.0,2145.3535658378664,1679746.239671835,1593.7876902357405
2.0,1885.4462361099568,2577520.2913597794,1600.498627349028
2.0,1723.5016356611163,2278093.2176497667,1711.437750308397
2.0,1834.097977290755,4246212.739182593,1572.1566402700837
3.0,2017.5564086851762,1983851.5673043265,1576.5140294583055
3.0,1972.3951745033214,2655507.5200330853,1590.1722622153054
3.0,1830.1362491150112,1927914.2882215758,1630.3532756681268
3.0,2096.0741729011243,1459665.4970421337,1704.75130590027
3.0,1825.8162528649573,2068288.3633662707,1633.8380487441088
3.0,2750.914567709416,1168974.404294808,1691.3537465322834
3.0,1629.2827710334,2801351.446377671,1653.2032191588382
3.0,1658.5005845722094,4131540.8369997805,1588.7725651839821
3.0,1628.81243689983,3796433.2595156105,1663.5787171568115
3.0,1698.5964993496077,2166955.211944273,1622.7729098457069
3.0,1746.3434786819614,4316675.493989937,1557.9176650131662
3.0,1649.6426646422963,1774135.6313857534,1645.652491060517
3.0,2036.35707940094,1878915.197771236,1611.323924078777
3.0,2145.3535658378664,1679746.239671835,1593.7876902357405
3.0,1760.9693166021418,1953085.7160619155,1634.5399321583764
3.0,1885.4462361099568,2577520.2913597794,1600.498627349028
3.0,2440.5220534534974,497221.969605194,1725.398956488304
3.0,2153.824120264674,1222907.0693210836,1589.199669706349
3.0,1772.2137910830725,2989896.671173487,1582.9379800909962
3.0,2269.199909020806,1830619.5257738,1585.3195657387785
3.0,1834.097977290755,4246212.739182593,1572.1566402700837
4.0,2017.5564086851762,1983851.5673043265,1576.5140294583055
4.0,1972.3951745033214,2655507.5200330853,1590.1722622153054
4.0,1830.1362491150112,1927914.2882215758,1630.3532756681268
4.0,2096.0741729011243,1459665.4970421337,1704.75130590027
4.0,1825.8162528649573,2068288.3633662707,1633.8380487441088
4.0,2750.914567709416,1168974.404294808,1691.3537465322834
4.0,1629.2827710334,2801351.446377671,1653.2032191588382
4.0,2022.6552218488437,1554571.1082982551,1569.8089653881818
4.0,1871.5559898467745,1857734.8133262307,1642.0165227521031
