Epoch,Power,Latency,Cost
0.0,85.49054281630634,129.69463496933517,217.39517919943992
0.0,46.47175093727301,24219.42034889206,189.1351412208268
0.0,66.12340063404322,147.95929732248572,210.44776896771396
0.0,53.18968709874594,16585.23107937559,163.20349025731494
0.0,81.42498818272286,109.27452975995169,233.44458601327415
0.0,88.38392928999826,97.64498012080733,215.70130349297176
0.0,97.3182079110132,92.18023381612701,191.65413703734166
0.0,80.33038331922617,5284.202080208574,181.97129738485754
0.0,87.00147113676759,116.17238567725501,230.20020302517952
0.0,69.31709504313433,149.52204923633587,192.07023659263618
0.0,67.29052986947498,119.97969890057074,220.80515571578698
1.0,85.49054281630634,129.69463496933517,217.39517919943992
1.0,66.12340063404322,147.95929732248572,210.44776896771396
1.0,53.18968709874594,16585.23107937559,163.20349025731494
1.0,81.42498818272286,109.27452975995169,233.44458601327415
1.0,88.38392928999826,97.64498012080733,215.70130349297176
1.0,97.3182079110132,92.18023381612701,191.65413703734166
1.0,87.00147113676759,116.17238567725501,230.20020302517952
1.0,69.31709504313433,149.52204923633587,192.07023659263618
1.0,67.29052986947498,119.97969890057074,220.80515571578698
1.0,63.21935815881476,642.7906718348084,183.71745991021925
1.0,47.367935490191385,17509.43669906398,169.73714669007558
1.0,47.57720114612507,60481.72101011744,159.92809112112113
1.0,51.92788499050051,35881.74803849127,162.22510265661234
1.0,50.58234802690026,45431.76926765641,159.20738612747158
1.0,51.402159576211595,113022.54846516198,145.99863838386608
1.0,53.27768203929688,2378.5954550997913,185.90288075451522
1.0,70.20440571790417,3392.324561319295,182.6938285449045
1.0,58.39817743063704,24134.913021719007,140.87815333413076
2.0,85.49054281630634,129.69463496933517,217.39517919943992
2.0,66.12340063404322,147.95929732248572,210.44776896771396
2.0,53.18968709874594,16585.23107937559,163.20349025731494
2.0,81.42498818272286,109.27452975995169,233.44458601327415
2.0,88.38392928999826,97.64498012080733,215.70130349297176
2.0,97.3182079110132,92.18023381612701,191.65413703734166
2.0,87.00147113676759,116.17238567725501,230.20020302517952
2.0,69.31709504313433,149.52204923633587,192.07023659263618
2.0,67.29052986947498,119.97969890057074,220.80515571578698
2.0,63.21935815881476,642.7906718348084,183.71745991021925
2.0,47.367935490191385,17509.43669906398,169.73714669007558
2.0,47.57720114612507,60481.72101011744,159.92809112112113
2.0,51.92788499050051,35881.74803849127,162.22510265661234
2.0,67.70948143202251,197.57451177065587,187.28836679363414
2.0,47.41217747989424,61312.261596844124,160.28736187233483
2.0,45.72959215012124,14523.584076360747,180.66398124024028
2.0,65.9285380750691,4425.266552086478,163.00453596279004
2.0,63.63376908253826,9891.578901261682,167.80961982075237
2.0,52.66586008117343,22353.92635392331,154.31944217979216
2.0,63.574054892945135,1050.1392816067464,183.11432550508954
