epoch,fitness
0,291.1619206455616
1,198.24927691759603
2,165.91497914107924
3,156.6093258199953
4,151.46124723222675
5,144.71262155172343
6,144.28607697288447
7,143.55737332139088
8,143.55737332139088
9,143.38465249554244
10,141.91793199848593
11,141.31780375623777
12,140.18891669737243
13,140.18891669737243
14,140.18891669737243
15,139.2602924246687
16,139.2602924246687
17,139.1365149747188
18,138.7453045134879
19,137.98725563099052
20,137.23254675413463
21,136.32636129765174
22,136.32636129765174
23,136.08550499524452
24,136.08550499524452
25,136.08550499524452
26,136.08550499524452
27,135.976511962711
28,135.72378832848128
29,135.5205553941811
30,134.85487393523496
31,134.85487393523496
32,134.42252329770147
33,133.9234630003847
34,133.63156560752472
35,133.60284714664152
36,133.60284714664152
37,133.4051073448395
38,132.9419924017272
39,132.9419924017272
40,132.86441520719734
41,132.86441520719734
42,130.8698354182182
43,130.8698354182182
44,130.8188152102313
45,129.59148043434087
46,129.54003256995887
47,129.37694821763841
48,128.49475605104536
49,127.92820033764039
50,127.92820033764039
51,127.92820033764039
52,127.92820033764039
53,127.48669633636445
54,127.48669633636445
55,127.44381817700688
56,127.40911987438895
57,127.40911987438895
58,127.18636218721123
59,127.18636218721123
60,127.18636218721123
61,127.14524064414124
62,127.03050142579086
63,127.03050142579086
64,127.03050142579086
65,126.95569610913162
66,126.95569610913162
67,126.95569610913162
68,126.95569610913162
69,126.95569610913162
70,126.18309323623022
71,126.18309323623022
72,126.18309323623022
73,126.06936359124207
74,125.96488073257368
75,125.96488073257368
76,125.91764926431392
77,125.79601263822812
78,125.41176399286583
79,125.3917496936639
80,123.98672732801252
