Epoch,FrontSize,Time
1,12,1.6800997257232666
2,9,1.6784355640411377
3,19,1.495100736618042
4,18,1.5003619194030762
5,20,1.6003165245056152
6,12,1.695802927017212
7,11,1.5957391262054443
8,19,1.4654960632324219
9,17,1.6521263122558594
10,17,1.5778162479400635
11,12,1.6502525806427002
12,21,1.480165958404541
13,14,1.6789498329162598
14,16,1.5065672397613525
15,20,1.9863569736480713
16,16,1.6035292148590088
17,21,1.5968284606933594
18,20,1.578869342803955
19,16,1.563185453414917
20,15,1.7547578811645508
21,8,1.9333961009979248
22,15,1.6925468444824219
23,14,1.5868878364562988
24,21,1.6031908988952637
25,9,1.4908337593078613
26,22,1.5288372039794922
27,16,1.696197509765625
28,19,1.6173620223999023
29,17,1.8189427852630615
30,18,1.4479022026062012
31,10,1.4723713397979736
32,18,1.5307302474975586
33,14,1.7000784873962402
34,19,1.6059021949768066
35,20,1.5256834030151367
36,17,1.6228792667388916
37,22,1.5755834579467773
38,10,1.6339657306671143
39,13,1.6400766372680664
40,14,1.5670967102050781
41,12,1.8404438495635986
42,15,1.6041102409362793
43,14,1.6756861209869385
44,20,1.597144365310669
45,18,1.5213310718536377
46,15,1.7615206241607666
47,20,1.564208745956421
48,15,1.4669601917266846
49,17,1.3706748485565186
50,17,1.472639560699463
51,14,1.7656261920928955
52,6,1.5116939544677734
53,12,1.5537140369415283
54,11,1.6354262828826904
55,10,1.5328481197357178
56,15,1.5202598571777344
57,16,1.6052632331848145
58,21,1.652346134185791
59,11,1.5392653942108154
60,18,1.7035894393920898
61,18,1.4761135578155518
62,20,1.56235933303833
63,16,1.570204734802246
64,17,1.562788486480713
65,20,1.5789361000061035
66,26,1.432135820388794
67,18,1.6596555709838867
68,15,1.4851279258728027
69,16,1.504490613937378
70,15,1.638166904449463
71,21,1.3920066356658936
72,13,1.6123173236846924
73,13,1.5265464782714844
74,13,1.7185168266296387
75,15,1.5014867782592773
76,17,1.4652445316314697
77,17,1.4410276412963867
78,11,1.3862760066986084
79,16,1.486680030822754
80,16,1.5772016048431396
81,13,1.5606160163879395
82,17,1.5560200214385986
83,14,1.6112725734710693
84,13,1.5975899696350098
85,13,1.414074420928955
86,20,1.4735844135284424
87,13,1.5362048149108887
88,23,1.4938688278198242
89,23,1.5096724033355713
90,19,1.414867877960205
91,19,1.4434361457824707
92,14,1.5799016952514648
93,22,1.601316213607788
94,20,1.5723931789398193
95,23,1.7182464599609375
96,18,1.404597282409668
97,20,1.3584911823272705
98,17,1.318328857421875
99,20,1.5655505657196045
100,16,1.554863452911377
101,12,1.438633680343628
102,22,1.5354547500610352
103,18,1.5274930000305176
104,15,1.581686019897461
105,13,1.402116298675537
106,13,1.4437587261199951
107,23,1.496293544769287
108,19,1.4428608417510986
109,16,1.669276475906372
110,21,1.296177864074707
111,11,1.5364046096801758
112,9,1.741774082183838
113,14,1.5633537769317627
114,17,1.6475474834442139
115,24,1.6008427143096924
116,17,1.4710431098937988
117,23,1.533022403717041
118,21,1.5150790214538574
119,21,1.3893160820007324
120,17,1.5884125232696533
121,18,1.5670742988586426
122,21,1.4497711658477783
123,15,1.3769054412841797
124,17,1.4643261432647705
125,11,1.3713183403015137
126,29,1.328054428100586
127,17,1.3221275806427002
128,17,1.4095304012298584
129,14,1.4701130390167236
130,19,1.529935598373413
131,18,1.6662003993988037
132,15,1.5993804931640625
133,17,1.3792412281036377
134,17,1.4353082180023193
135,11,1.3542282581329346
136,18,1.5623841285705566
137,19,1.3124208450317383
138,20,1.261753797531128
139,21,1.2830243110656738
140,18,1.3654396533966064
141,18,1.3681058883666992
142,22,1.3185107707977295
143,20,1.477524757385254
144,23,1.5259828567504883
145,24,1.5435831546783447
146,18,1.3712050914764404
147,17,1.3900249004364014
148,17,1.354135274887085
149,19,1.4675376415252686
150,15,1.4659147262573242
151,14,1.5064482688903809
152,23,1.318678617477417
153,18,1.4096786975860596
154,19,1.5743417739868164
155,21,1.4009785652160645
156,23,1.4660453796386719
157,28,1.3009545803070068
158,20,1.3089280128479004
159,23,1.4916117191314697
160,17,1.3403911590576172
161,20,1.4778707027435303
162,21,1.3451523780822754
163,17,1.492417573928833
164,17,1.4792568683624268
165,11,1.41007399559021
166,11,1.3306069374084473
167,19,1.3741352558135986
168,14,1.4257512092590332
169,20,1.6242961883544922
170,18,1.4469339847564697
171,17,1.439438819885254
172,21,1.4050955772399902
173,12,1.4795312881469727
174,23,1.3524551391601562
175,21,1.352111577987671
176,17,1.4969816207885742
177,20,1.5132966041564941
178,19,1.6885895729064941
179,24,1.4385058879852295
180,14,1.4464592933654785
181,15,1.240051507949829
182,22,1.4856665134429932
183,22,1.462636947631836
184,17,1.282949447631836
185,22,1.2520689964294434
186,19,1.2937192916870117
187,25,1.502258539199829
188,20,1.453282117843628
189,18,1.3626127243041992
190,18,1.4386186599731445
191,23,1.37776517868042
192,20,1.3253765106201172
193,18,1.3167128562927246
194,20,1.2502717971801758
195,28,1.2743473052978516
196,17,1.243546962738037
197,23,1.5527031421661377
198,19,1.3690612316131592
199,19,1.3250985145568848
200,19,1.2892184257507324
201,26,1.3504016399383545
202,23,1.480677843093872
203,24,1.4578649997711182
204,24,1.3915789127349854
205,19,1.5377886295318604
206,23,1.4243919849395752
207,26,1.3669073581695557
208,17,1.278336763381958
209,26,1.3501594066619873
210,17,1.37493896484375
211,23,1.4929296970367432
212,20,1.5155589580535889
213,17,1.3708291053771973
214,24,1.4734408855438232
215,25,1.2878670692443848
216,23,1.2965500354766846
217,20,1.4159529209136963
218,17,1.4459428787231445
219,16,1.4108655452728271
220,16,1.3741192817687988
221,18,1.356905221939087
222,17,1.5084764957427979
223,16,1.2723946571350098
224,19,1.34029221534729
225,20,1.5022730827331543
226,20,1.3529999256134033
227,22,1.4063613414764404
228,23,1.317500352859497
229,27,1.2676897048950195
230,17,1.2905323505401611
231,17,1.4838683605194092
232,22,1.401923656463623
233,21,1.3532822132110596
234,12,1.2209739685058594
235,20,1.432370662689209
236,22,1.2645106315612793
237,22,1.2643635272979736
238,19,1.2213642597198486
239,19,1.292543888092041
240,20,1.337812900543213
241,26,1.3257122039794922
242,22,1.2566816806793213
243,22,1.1267740726470947
244,19,1.4580333232879639
245,21,1.6507189273834229
246,21,1.1797938346862793
247,16,1.1925570964813232
248,20,1.3598103523254395
249,12,1.2033748626708984
250,24,1.139930248260498
251,22,1.1727266311645508
252,22,1.208808183670044
253,23,1.2554221153259277
254,20,1.1302552223205566
255,18,1.2557768821716309
256,20,1.1895339488983154
257,14,1.21937894821167
258,28,1.484757423400879
259,15,1.2684016227722168
260,24,1.274390697479248
261,23,1.2272570133209229
262,24,1.1252596378326416
263,23,1.3057427406311035
264,23,1.179577112197876
265,28,1.4206123352050781
266,22,1.3180618286132812
267,20,1.3115055561065674
268,25,1.2884926795959473
269,16,1.3080370426177979
270,19,1.2097556591033936
271,14,1.2428429126739502
272,17,1.2398693561553955
273,22,1.5750908851623535
274,25,1.1486527919769287
275,19,1.1451029777526855
276,20,1.1572272777557373
277,14,1.415013074874878
278,26,1.291471242904663
279,23,1.3076105117797852
280,21,1.297051191329956
281,19,1.2790136337280273
282,13,1.3482351303100586
283,14,1.281033992767334
284,21,1.260878562927246
285,16,1.416823387145996
286,23,1.2809371948242188
287,16,1.3161492347717285
288,21,1.236694574356079
289,23,1.352205753326416
290,24,1.1051175594329834
291,17,1.2634248733520508
292,20,1.3134193420410156
293,19,1.2139065265655518
294,19,1.2393944263458252
295,18,1.244004249572754
296,14,1.3458399772644043
297,18,1.361921787261963
298,22,1.2501354217529297
299,14,1.369631052017212
300,23,1.192746639251709
301,20,1.2522194385528564
302,16,1.1514337062835693
303,20,1.1937751770019531
304,17,1.2723910808563232
305,26,1.1997463703155518
306,21,1.2272932529449463
307,18,1.1267552375793457
308,21,1.223099946975708
309,25,1.3644475936889648
310,23,1.2443201541900635
311,21,1.2514138221740723
312,31,1.189375877380371
313,23,1.3934035301208496
314,20,1.2270305156707764
315,23,1.3286685943603516
316,18,1.2143256664276123
317,20,1.207188367843628
318,15,1.116224765777588
319,24,1.3132121562957764
320,21,1.2642593383789062
321,22,1.2339978218078613
322,18,1.1138019561767578
323,23,1.1526515483856201
324,14,1.195436954498291
325,19,1.1263360977172852
326,17,1.3439455032348633
327,21,1.1585211753845215
328,25,1.3151769638061523
329,18,1.0907211303710938
330,22,1.1516766548156738
331,24,1.1576075553894043
332,15,1.1342177391052246
333,26,1.0565316677093506
334,20,1.2381477355957031
335,25,1.3259494304656982
336,12,1.3948285579681396
337,21,1.3306057453155518
338,21,1.1746494770050049
339,19,1.089252233505249
340,23,1.0621910095214844
341,26,1.1360087394714355
342,22,1.1302356719970703
343,16,1.11175537109375
344,20,1.112987995147705
345,17,1.1167542934417725
346,20,1.248840570449829
347,19,1.087754487991333
348,24,1.0894930362701416
349,24,1.1668040752410889
350,20,1.3272690773010254
351,26,1.2806587219238281
352,23,1.093712568283081
353,22,1.2272615432739258
354,17,1.3464124202728271
355,23,1.1877248287200928
356,16,1.095992088317871
357,21,1.1233913898468018
358,22,1.3924171924591064
359,23,1.2460603713989258
360,17,1.383223295211792
361,22,1.1744585037231445
362,20,1.1868443489074707
363,29,1.1511657238006592
364,15,1.1891286373138428
365,17,1.0463297367095947
366,20,1.131298303604126
367,12,1.0058693885803223
368,25,1.1552183628082275
369,19,1.07999587059021
370,22,1.063901424407959
371,24,1.2217562198638916
372,21,1.180912733078003
373,20,1.1837480068206787
374,22,1.2379326820373535
375,19,1.1829214096069336
376,26,1.0864930152893066
377,18,1.086453914642334
378,23,1.0665478706359863
379,17,0.9714212417602539
380,22,1.2814197540283203
381,17,1.2534539699554443
382,17,1.0840425491333008
383,21,1.134204387664795
384,24,1.175464391708374
385,19,1.2882118225097656
386,21,1.087967872619629
387,27,1.18953275680542
388,17,1.1175153255462646
389,21,1.104111671447754
390,21,1.133652687072754
391,20,1.102217197418213
392,21,1.0161833763122559
393,22,1.0819108486175537
394,18,1.084101676940918
395,16,1.1741249561309814
396,19,1.0145177841186523
397,19,1.0379064083099365
398,20,1.0355324745178223
399,26,0.9967663288116455
400,14,1.237473487854004
401,19,1.2842602729797363
402,25,1.0612285137176514
403,19,1.0170855522155762
404,31,0.9674069881439209
405,25,1.0750606060028076
406,27,1.0373468399047852
407,25,1.0079729557037354
408,17,1.2752182483673096
409,28,1.1601903438568115
410,24,1.0963842868804932
411,19,1.0915017127990723
412,19,1.02494478225708
413,17,1.0960264205932617
414,22,1.1060872077941895
415,22,1.0504076480865479
416,22,1.1695189476013184
417,18,1.0735149383544922
418,23,1.0575976371765137
419,22,1.1309010982513428
420,18,1.0982449054718018
421,23,0.994051456451416
422,21,1.0449635982513428
423,19,1.141824722290039
424,19,1.154569387435913
425,21,1.039607286453247
426,17,1.1740469932556152
427,24,1.1221909523010254
428,24,1.057175874710083
429,23,1.1799063682556152
430,24,1.1923227310180664
431,16,1.199082612991333
432,24,0.9965214729309082
433,18,1.148982048034668
434,21,1.072744607925415
435,22,0.9995279312133789
436,21,1.0303659439086914
437,19,1.1152448654174805
438,22,1.00697660446167
439,19,1.1788039207458496
440,23,1.300194501876831
441,23,1.0247790813446045
442,30,1.1632792949676514
443,17,0.9648921489715576
444,23,1.1401398181915283
445,20,1.1515638828277588
446,22,1.1911122798919678
447,7,1.1175744533538818
448,18,1.129610538482666
449,15,1.0455741882324219
450,20,1.062429428100586
451,17,0.9661853313446045
452,18,1.0973715782165527
453,21,1.0733177661895752
454,14,1.0463321208953857
455,22,0.8977243900299072
456,25,0.9481875896453857
457,16,0.8360595703125
458,19,0.9218621253967285
459,25,0.9415934085845947
460,22,1.0574500560760498
461,26,0.9523272514343262
462,20,0.9597151279449463
463,23,1.096465826034546
464,18,1.1696336269378662
465,27,0.9559357166290283
466,18,1.0123345851898193
467,15,0.9628722667694092
468,21,1.1871190071105957
469,20,0.8801484107971191
470,14,0.9097228050231934
471,20,0.9364216327667236
472,22,1.3231945037841797
473,23,1.0745713710784912
474,13,0.9793691635131836
475,21,0.9772989749908447
476,23,1.0028862953186035
477,18,1.0644044876098633
478,18,0.98087477684021
479,24,1.1075518131256104
480,14,1.1056766510009766
481,20,0.908820629119873
482,24,1.0578548908233643
483,22,0.8965344429016113
484,20,1.216892957687378
485,21,1.001760482788086
486,19,1.0513708591461182
487,13,0.9907655715942383
488,22,1.0618064403533936
489,19,0.9495964050292969
490,21,1.0695083141326904
491,21,1.2274518013000488
492,18,1.1289501190185547
493,18,1.0233731269836426
494,22,1.010439395904541
495,25,1.047858476638794
496,20,1.0749218463897705
497,16,0.9608886241912842
498,21,1.0391359329223633
499,16,1.0811867713928223
500,16,1.0265824794769287
501,19,0.9834377765655518
502,18,1.059633731842041
503,22,1.115358829498291
504,20,1.2135851383209229
505,18,0.9789071083068848
506,14,1.0979552268981934
507,20,0.9759993553161621
508,20,1.1079671382904053
509,19,1.1750435829162598
510,21,1.067197322845459
