Epoch,Power,Latency,Cost
0.0,353.94643258235016,107629.40415354313,488.93277041163935
0.0,275.88235755697457,394752.07026803924,424.24040954287364
0.0,267.75727827589753,206421.88781592698,441.45598178573283
0.0,263.0911447738197,337378.8897105318,441.5663737217305
0.0,225.27016319783158,574099.6335961774,446.4134883331262
0.0,298.7778840343224,287929.0898558559,435.77927066382495
0.0,241.64964318610964,408814.9580680242,441.7277998230758
0.0,307.32982008680443,462948.3982484203,393.18035584181524
0.0,274.1753122376063,353678.38976823905,441.01848658848945
0.0,259.2297394920362,433563.6135453107,428.4580985363121
0.0,242.42433756691747,304076.01422040066,447.45867431121064
0.0,226.55804041764986,143214.018857977,453.94405695623755
1.0,287.85737177109854,199570.29663038533,440.45691193645416
1.0,301.03955432691157,107373.24002145913,502.11517849052865
1.0,289.99321213152257,144943.9622318196,447.0644644801035
1.0,308.6094757375859,122121.00007068222,456.28972806968477
1.0,186.64224528875144,151826.58819810304,442.2748382840861
1.0,312.784865578457,271802.2756963746,408.9288180987607
1.0,222.18054872341227,322847.26457876293,423.9462422551674
1.0,296.7951842516532,461502.2779705569,417.0714694192258
1.0,293.83058642343525,124559.41296946611,496.8719554655576
2.0,237.36829117485664,477164.1866627104,451.60810124594536
2.0,280.40980338260465,185184.8685865669,437.1089123487906
2.0,212.2381948740032,433763.3948579044,503.3642130735351
2.0,240.21946783066187,190881.250421313,446.5853047273007
2.0,224.5874002802411,409320.2984596779,454.52058642352085
2.0,267.77627314160463,549024.3978483976,410.02244092649823
2.0,233.7863056115261,276158.7972889921,514.4975579468048
2.0,277.77336576250116,133407.73388869117,499.7691069575188
2.0,254.24489734868706,286164.3667269657,435.36162953706065
2.0,278.9897151173096,172477.19860613174,497.5091952779742
2.0,285.5515079048344,159335.7328181363,457.8369765263521
2.0,253.87831803422384,330231.58434872713,428.33629515077564
2.0,229.89833082662986,584482.074189109,436.6293645962098
2.0,269.8254558533721,562427.0994549618,408.74065974846377
2.0,276.1077955734592,170903.2207779599,513.9612252359365
2.0,271.4832260704475,213676.67740883265,432.3027370530259
2.0,282.11485447189375,130848.5006920203,465.21924980562005
2.0,268.08541216907463,219469.93989828345,431.45709800743083
2.0,302.53279909418785,181734.76508339882,452.43444525367653
3.0,253.47246301024845,399971.869463405,439.8882376080035
3.0,260.4092136460432,123078.90606096637,473.8805101351286
3.0,232.3271615228729,338221.5181824379,512.1728598947794
3.0,216.51435533596083,385583.9655486231,478.1968101654299
3.0,268.0283859371823,249664.75281280238,438.7311477673298
3.0,249.66602056549442,158192.26461832476,476.5036060546442
3.0,304.17350766813513,75041.75318239455,480.3952655647538
3.0,240.91948408544982,318982.0439857416,471.61199662043566
3.0,294.143488747916,253906.19388777754,438.32637284110086
3.0,277.6115677421813,148488.51879699007,458.04545617999827
3.0,244.6690752984183,279498.3141268962,456.326936541614
3.0,243.07350766927198,239854.52199749538,497.2766206980151
3.0,234.87049356772502,361396.37960994645,440.71553409584726
3.0,224.86878153727784,688646.686524587,416.4734856462817
3.0,274.81176760566166,101992.0117978057,470.6716023324401
3.0,300.43296229417956,174403.86481804267,414.32591419864775
3.0,266.9058453262019,515682.7480998059,416.59712518731055
3.0,268.6245276777655,238752.58962993778,460.5019866706749
4.0,228.57025675543846,246293.34670321815,484.7128904510321
4.0,237.68690510889923,301722.20969224424,452.9729519725873
4.0,295.59442193287504,165895.66940515282,437.72606431249886
4.0,222.17425858222398,359873.37018754275,487.72532166718725
4.0,227.49453974191985,344493.48234318395,471.9216889035699
4.0,276.6877168478428,131508.96206412333,496.1304054594132
4.0,261.1233529178215,234074.56399645342,460.8577490223843
4.0,247.2261852598562,163694.0957937684,489.44740597694374
4.0,462.226251660291,42590.39288002494,528.2847988204394
4.0,275.57227911117513,160017.9181336662,481.48967230130796
4.0,317.0706463385985,221330.16869740313,428.25679763402485
4.0,288.87684926462475,134264.72771792236,477.2472082096534
4.0,237.63356561575233,331800.2671559242,454.43656103557123
4.0,247.73629246650484,393405.18908031785,414.13354619220354
4.0,242.27255617258075,374521.48800487275,451.26218386644257
4.0,264.6230067060961,202438.43216651643,487.2657419589534
4.0,250.64656733326248,246787.99561232326,472.9158483774296
4.0,234.45710341570503,504484.47734754597,467.8656220328804
4.0,258.66416678538377,287011.73951274506,439.96466024911916
4.0,324.512044600502,155672.48355565913,435.2714380458718
5.0,211.27909080178154,388779.14461359114,411.3563272555434
5.0,246.5488578707619,232845.39204463412,495.79333607545504
5.0,290.6199106020622,253370.26806899035,444.4393777710306
5.0,332.05351641310574,504399.62435943965,406.7963480359365
5.0,265.0088862540019,210512.36764588233,455.7613253910073
5.0,286.991512132702,139727.43041510094,470.0993888111156
5.0,255.50377737221496,235540.38686745666,475.0213870034059
5.0,235.54915391685105,293608.3949445621,458.7908334835592
5.0,274.9679471360567,233736.59004570704,450.2044160611454
5.0,285.01518822913806,57108.322201290786,476.03974669110255
5.0,240.42090916028542,255532.794049014,420.1970312361437
5.0,272.7770643885347,113076.46086699945,494.6300222123569
6.0,224.83580487508286,220154.12856371704,429.7119574869596
6.0,297.55593217030764,148513.59945262948,477.61171358747265
6.0,215.1175428402735,328740.19486035634,469.87619758852355
6.0,269.83982539215197,201620.56805405213,448.73001069685876
6.0,409.20717551861367,93055.32946401436,486.0330074508095
6.0,254.34103535168768,208487.53113199872,432.13885848184
6.0,285.57652475744425,147715.6333672164,492.3590656873864
6.0,253.74639089850416,188789.54310976027,495.1268231600106
6.0,351.2747315125787,197272.2166825544,455.6888768827629
6.0,266.55073422559894,572107.9916603122,426.1962769581252
6.0,295.95845278329045,177330.96145918802,474.20652740124626
7.0,236.1528920275541,272211.0015282764,454.7422917836382
7.0,245.61608299400726,206123.89075797496,460.89805980292766
7.0,257.91187951242614,354979.51767626137,407.1310310122431
7.0,310.572651346628,652925.5820488265,406.88105059228286
7.0,240.33440765730953,243901.72214394386,464.37533784848745
7.0,247.94359563003442,172214.64544646945,488.3799721794872
7.0,390.63204262923125,135403.79902916867,483.77597075272035
7.0,347.6757018496751,610410.8183448389,379.3493916706781
7.0,279.9042116062728,209621.81915800212,451.4558155590003
7.0,357.7648005564847,114555.65525683833,494.70685372534393
7.0,233.4392040343769,479051.1628551153,432.14773123754276
7.0,263.70931344711187,152495.8776244129,483.60012941121954
7.0,234.58656261142028,418724.0229535805,452.75144773315486
7.0,232.755331448617,439751.0412941086,463.42809858848256
7.0,379.5021831138726,30536.218356058587,553.10646391008
7.0,253.24000507641475,309712.07722739124,448.2489307543799
7.0,302.1913158262526,196283.64926243617,466.2142211164315
7.0,222.60490063772315,323741.1248668986,495.00578281089287
7.0,260.17259396650695,146965.4637100444,485.5103357311031
8.0,259.39479598984707,227574.83309751772,431.47831667235727
8.0,236.4204077837598,369119.79626049363,474.4349718071692
8.0,455.5609217989428,92250.13727269135,512.3758109805244
8.0,259.2430806514754,312583.21323305153,434.5624392306529
8.0,248.98378714292394,441465.2074436867,406.790842374105
8.0,252.9058762580337,199506.76692839796,441.4027909694792
8.0,317.8549738690314,312510.7239358386,429.4375780864361
8.0,305.4309297488444,117794.08165631314,462.77080154795607
8.0,273.74219848629883,118661.6308975137,500.5460889976215
8.0,243.5653856938565,203558.62013317234,494.77709870286475
8.0,248.22690559179932,209789.0617523857,465.16036254895886
8.0,340.43196818672385,156729.5441921093,460.3250997114029
8.0,223.09043516285772,174522.74033097213,502.29183203879467
