epoch,fitness
0,1492498.2141708776
1,75067.63468659858
2,24565.312189318294
3,18529.936202610676
4,7693.12574905101
5,1317.9313957234347
6,1299.1475153364745
7,1299.1475153364745
8,1299.1475153364745
9,1245.7734693552975
10,1245.1891690255416
11,1245.1891690255416
12,1238.6732468539933
13,1202.9123517627013
14,1202.9123517627013
15,1187.6851763497484
16,1186.3146364372192
17,1182.926956671282
18,1171.60723104324
19,1169.4821695046437
20,1169.4821695046437
21,1166.4320894314387
22,1166.3348261955255
23,1164.649300231723
24,1161.7462951985435
25,1161.7462951985435
26,1160.5802333112588
27,1160.5802333112588
28,1160.5802333112588
29,1160.567129819404
30,1160.3233749771227
31,1159.1369087900412
32,1158.4909943732512
33,1158.4909943732512
34,1158.3257568536217
35,1155.9655105983063
36,1155.9655105983063
37,1155.9655105983063
38,1155.9655105983063
39,1155.9655105983063
40,1155.9655105983063
41,1155.9655105983063
42,1155.9655105983063
43,1155.9655105983063
44,1155.9655105983063
45,1155.9655105983063
46,1155.9655105983063
47,1155.9655105983063
48,1155.9655105983063
49,1155.9655105983063
50,1155.9655105983063
51,1155.9655105983063
52,1155.9655105983063
53,1155.9655105983063
54,1155.9655105983063
55,1155.9655105983063
56,1155.9655105983063
57,1155.9655105983063
58,1155.9655105983063
59,1155.9655105983063
60,1155.9655105983063
61,1155.9655105983063
62,1155.9655105983063
63,1155.9655105983063
64,1155.9655105983063
65,1155.9655105983063
66,1155.9655105983063
67,1155.9655105983063
68,1155.9655105983063
69,1155.9655105983063
70,1155.9655105983063
71,1155.9655105983063
72,1155.9655105983063
73,1155.9655105983063
74,1155.9655105983063
75,1155.9655105983063
76,1155.9655105983063
77,1155.9655105983063
78,1155.9655105983063
79,1155.9655105983063
80,1155.9655105983063
81,1155.9655105983063
82,1155.9655105983063
83,1155.9655105983063
84,1155.9655105983063
85,1155.9655105983063
86,1155.9655105983063
87,1155.9655105983063
88,1155.9655105983063
89,1155.9655105983063
90,1155.9655105983063
91,1155.9655105983063
92,1155.9655105983063
93,1155.9655105983063
94,1155.9655105983063
95,1155.9655105983063
96,1155.9655105983063
97,1155.9655105983063
98,1155.9655105983063
99,1155.9655105983063
100,1155.9655105983063
101,1155.9655105983063
102,1155.9655105983063
103,1155.9655105983063
104,1155.9655105983063
105,1155.9655105983063
106,1155.9655105983063
107,1155.9655105983063
108,1155.9655105983063
109,1155.9655105983063
110,1155.9655105983063
111,1155.9655105983063
112,1155.9655105983063
113,1155.9655105983063
114,1155.9655105983063
115,1155.9655105983063
116,1155.9655105983063
117,1155.9655105983063
118,1155.9655105983063
119,1155.9655105983063
120,1155.9655105983063
121,1155.9655105983063
122,1155.9655105983063
123,1155.9655105983063
124,1155.9655105983063
125,1155.9655105983063
126,1155.9655105983063
127,1155.9655105983063
128,1155.9655105983063
129,1155.9655105983063
130,1155.9655105983063
131,1155.9655105983063
132,1155.9655105983063
133,1155.9655105983063
134,1155.9655105983063
135,1155.9655105983063
136,1155.9655105983063
137,1155.9655105983063
138,1155.9655105983063
139,1155.9655105983063
140,1155.9655105983063
141,1155.9655105983063
142,1155.9655105983063
143,1155.9655105983063
144,1155.9655105983063
145,1155.9655105983063
146,1155.9655105983063
147,1155.9655105983063
148,1155.9655105983063
149,1155.9655105983063
150,1155.9655105983063
151,1155.9655105983063
152,1155.9655105983063
153,1155.9655105983063
154,1155.9655105983063
155,1155.9655105983063
156,1155.9655105983063
157,1155.9655105983063
158,1155.9655105983063
159,1155.9655105983063
160,1155.9655105983063
161,1155.9655105983063
