epoch,fitness
0,364545.19039398734
1,36895.983464621866
2,985.7734313846115
3,733.7886328665685
4,733.7886328665685
5,702.6429426405937
6,677.7124779570518
7,675.7747159134881
8,674.4628858240553
9,671.9852852996827
10,671.9852852996827
11,670.8537546890784
12,670.8537546890784
13,669.5969940798938
14,668.287278571742
15,668.287278571742
16,657.1463991572773
17,657.1463991572773
18,657.1463991572773
19,657.1463991572773
20,657.1463991572773
21,657.1463991572773
22,657.1463991572773
23,657.1463991572773
24,653.6188033891225
25,653.6188033891225
26,653.6188033891225
27,653.6188033891225
28,653.6188033891225
29,653.6188033891225
30,653.6188033891225
31,653.6188033891225
32,653.6188033891225
33,652.6802198303176
34,652.6802198303176
35,652.6802198303176
36,652.6802198303176
37,652.6802198303176
38,652.6802198303176
39,652.6802198303176
40,652.6802198303176
41,652.6802198303176
42,652.6802198303176
43,652.6802198303176
44,652.6802198303176
45,652.6802198303176
46,652.6802198303176
47,652.6802198303176
48,652.6802198303176
49,652.6802198303176
50,652.6802198303176
51,652.6802198303176
52,652.6802198303176
53,652.6802198303176
54,652.6802198303176
55,652.6802198303176
56,652.6802198303176
57,652.6802198303176
58,652.6802198303176
59,652.6802198303176
60,652.6802198303176
61,652.6802198303176
62,652.6802198303176
63,652.6802198303176
64,652.6802198303176
65,652.6802198303176
66,652.6802198303176
67,652.6802198303176
68,652.6802198303176
69,652.6802198303176
70,652.6802198303176
71,652.6802198303176
72,652.6802198303176
73,652.6802198303176
74,652.6802198303176
75,652.6802198303176
76,652.6802198303176
77,652.6802198303176
78,652.6802198303176
79,652.6802198303176
80,652.6802198303176
81,652.6802198303176
82,652.6802198303176
83,652.6802198303176
84,652.6802198303176
85,652.6802198303176
86,652.6802198303176
87,652.6802198303176
88,652.6802198303176
89,652.6802198303176
90,652.6802198303176
91,652.6802198303176
92,652.6802198303176
93,652.6802198303176
94,652.6802198303176
95,652.6802198303176
96,652.6802198303176
97,652.6802198303176
98,652.6802198303176
99,652.6802198303176
100,652.6802198303176
101,652.6802198303176
102,652.6802198303176
103,652.6802198303176
104,652.6802198303176
105,652.6802198303176
106,652.6802198303176
107,652.6802198303176
108,652.6802198303176
109,652.6802198303176
110,652.6802198303176
111,652.6802198303176
112,652.6802198303176
113,652.6802198303176
114,652.6802198303176
115,652.6802198303176
116,652.6802198303176
117,652.6802198303176
118,652.6802198303176
119,652.6802198303176
120,652.6802198303176
121,652.6802198303176
122,652.6802198303176
123,652.6802198303176
124,652.6802198303176
125,652.6802198303176
126,652.6802198303176
127,652.6802198303176
128,652.6802198303176
129,652.6802198303176
130,652.6802198303176
131,652.6802198303176
132,652.6802198303176
133,652.6802198303176
134,652.6802198303176
135,652.6802198303176
136,652.6802198303176
137,652.6802198303176
138,652.6802198303176
139,652.6802198303176
140,652.6802198303176
141,652.6802198303176
142,652.6802198303176
143,652.6802198303176
144,652.6802198303176
145,652.6802198303176
146,652.6802198303176
147,652.6802198303176
148,652.6802198303176
149,652.6802198303176
150,652.6802198303176
151,652.6802198303176
152,652.6802198303176
153,652.6802198303176
154,652.6802198303176
155,652.6802198303176
156,652.6802198303176
157,652.6802198303176
158,652.6802198303176
159,652.6802198303176
160,652.6802198303176
161,652.6802198303176
162,652.6802198303176
163,652.6802198303176
164,652.6802198303176
165,652.6802198303176
166,652.6802198303176
167,652.6802198303176
168,652.6802198303176
169,652.6802198303176
170,652.6802198303176
171,652.6802198303176
172,652.6802198303176
173,652.6802198303176
174,652.6802198303176
175,652.6802198303176
176,652.6802198303176
177,652.6802198303176
178,652.6802198303176
179,652.6802198303176
180,652.6802198303176
181,652.6802198303176
182,652.6802198303176
183,652.6802198303176
184,652.6802198303176
185,652.6802198303176
186,652.6802198303176
187,652.6802198303176
188,652.6802198303176
189,652.6802198303176
190,652.6802198303176
191,652.6802198303176
192,652.6802198303176
193,652.6802198303176
194,652.6802198303176
195,652.6802198303176
196,652.6802198303176
197,652.6802198303176
198,652.6802198303176
199,652.6802198303176
200,652.6802198303176
201,652.6802198303176
202,652.6802198303176
203,652.6802198303176
204,652.6802198303176
205,652.6802198303176
206,652.6802198303176
207,652.6802198303176
208,652.6802198303176
209,652.6802198303176
