Epoch,FrontSize,Time
1,22,14.823230743408203
2,17,15.12875771522522
3,24,15.446805715560913
4,31,13.459921598434448
5,33,13.625407457351685
6,33,13.630289077758789
7,33,13.698020696640015
8,29,12.71680736541748
9,32,13.09831190109253
10,31,13.215815544128418
11,28,13.018974781036377
12,27,12.398988246917725
13,22,12.243313550949097
14,27,11.984870433807373
15,28,11.662757873535156
16,29,12.12559461593628
17,30,11.865077495574951
18,28,11.319334268569946
19,26,11.619812488555908
20,26,12.100451946258545
21,25,12.195046663284302
22,22,11.242431879043579
23,19,12.02080225944519
24,19,11.14727783203125
25,19,11.189032316207886
26,18,11.095166683197021
27,20,11.671375751495361
28,15,11.577183723449707
29,14,10.926615476608276
30,11,11.550989866256714
31,11,12.006241083145142
32,14,11.724256038665771
33,16,11.490973472595215
34,16,11.441256761550903
35,14,11.950984001159668
36,14,11.820266485214233
37,11,11.634034872055054
38,10,12.092397928237915
39,8,11.412171840667725
40,6,12.207143306732178
41,6,12.064661741256714
42,5,12.779508113861084
43,11,11.183520078659058
44,15,11.540356159210205
45,14,11.932948350906372
46,14,11.720147609710693
47,14,11.412624835968018
48,14,11.310081481933594
49,13,11.106234788894653
50,15,12.137376546859741
51,14,10.98785948753357
52,16,11.422696590423584
53,14,10.846837997436523
54,12,11.553847789764404
55,13,11.575806617736816
56,9,12.008965969085693
57,9,11.380487442016602
58,5,11.873219728469849
59,8,11.090678691864014
60,12,11.545907020568848
61,11,11.99789309501648
62,11,11.369593381881714
63,12,11.356323003768921
64,11,11.448387861251831
65,11,11.872642517089844
66,13,11.83565354347229
67,12,11.335841417312622
68,10,12.283555269241333
69,14,11.919809103012085
70,16,11.532189846038818
71,18,11.406757354736328
72,16,11.71031665802002
73,10,11.779680252075195
74,13,11.005427837371826
75,9,12.057888984680176
76,17,11.909069061279297
77,17,11.557348251342773
78,12,11.49370813369751
79,15,11.229231595993042
80,16,11.158513069152832
81,18,11.102110624313354
82,12,11.388992309570312
83,18,11.410943269729614
84,15,11.416187286376953
85,14,11.459995746612549
86,13,11.381754159927368
87,14,11.538931608200073
88,13,11.21468472480774
89,14,12.050367593765259
90,18,11.27560830116272
91,15,11.731058597564697
92,16,11.328990697860718
93,13,11.337455987930298
94,15,11.862177610397339
95,16,12.506120681762695
96,18,11.843409299850464
97,18,11.568652629852295
98,17,12.075686693191528
99,18,11.48657774925232
100,17,11.327778816223145
101,16,11.080985307693481
102,16,10.771219730377197
103,18,10.866552591323853
104,21,10.94709825515747
105,20,11.19221544265747
106,17,11.520795106887817
107,15,11.475682973861694
108,14,11.600464105606079
109,12,11.71170425415039
110,12,11.699176549911499
111,12,12.034729957580566
112,13,11.517058372497559
113,14,11.179963827133179
114,17,12.058931827545166
115,18,11.815153121948242
116,17,11.562561511993408
117,14,11.295414686203003
118,20,11.8568754196167
119,23,11.87483811378479
120,16,11.432263851165771
121,13,12.462161779403687
122,8,11.32558536529541
123,14,11.454911231994629
124,13,11.793827295303345
125,14,11.611095428466797
126,11,10.795602560043335
127,14,10.756564617156982
128,14,11.793814897537231
129,18,11.949930667877197
130,16,11.676546096801758
131,18,11.085967779159546
132,16,12.835302591323853
133,12,12.454766750335693
134,11,11.913769006729126
135,14,11.620118856430054
136,18,12.26947283744812
137,17,12.174240827560425
138,19,11.2999107837677
139,16,12.131377935409546
140,17,11.745790243148804
141,18,11.383634805679321
142,19,11.442102670669556
143,17,11.885825872421265
144,15,12.00377082824707
145,17,11.809446811676025
146,17,11.539062976837158
147,19,11.71955418586731
148,20,11.235921144485474
149,18,11.179699659347534
150,17,12.609498500823975
151,16,11.19325041770935
152,11,11.578458309173584
153,14,11.569658756256104
154,15,12.355808973312378
155,15,11.433832883834839
156,12,11.586187839508057
157,16,11.188869953155518
158,15,12.172466039657593
159,16,11.29152226448059
160,12,11.60802149772644
161,9,11.525056600570679
162,10,11.029003858566284
163,12,12.09726881980896
164,15,12.073998928070068
165,14,11.510998725891113
166,12,11.110645532608032
167,10,11.499588966369629
168,8,11.532428741455078
169,8,11.418564081192017
170,9,12.374881982803345
171,7,11.342003583908081
172,6,11.25449824333191
173,9,11.561019659042358
174,9,12.208908796310425
175,9,12.922986507415771
176,9,11.916292905807495
177,6,12.513081789016724
178,8,11.977797508239746
179,13,11.41084098815918
180,12,11.771586418151855
181,10,11.305989265441895
182,7,11.487738847732544
183,5,11.617352485656738
184,10,12.095650672912598
185,5,12.156287670135498
186,8,11.804075956344604
187,8,11.999817132949829
188,9,12.617565393447876
189,10,11.712097406387329
190,9,11.497665882110596
191,8,12.00745177268982
192,6,11.78886365890503
193,10,12.033956527709961
194,9,11.609037160873413
195,9,11.680041074752808
196,11,11.79701566696167
197,10,11.77156949043274
198,12,11.681352615356445
199,6,12.794907331466675
200,5,12.27695608139038
201,5,12.058539867401123
202,12,11.577626466751099
203,15,12.209856748580933
204,11,11.664093494415283
205,10,12.053427457809448
206,12,12.285914897918701
207,11,11.818379640579224
208,15,11.367053031921387
209,9,12.244910478591919
210,8,11.514898777008057
211,9,11.934072494506836
212,11,11.635967016220093
212,11,2504.8830161094666
