Epoch,Power,Latency,Cost
0.0,2263.5197347218837,5579067.470792851,1559.7213939058156
0.0,1951.0519535081232,3038059.5325522865,1621.6172021693692
0.0,1812.4416516627293,4170184.3203226645,1612.8565377940142
0.0,1995.2052319086474,2701668.192489471,1674.7158744996825
0.0,1790.9322921022917,3006971.7368552466,1675.4482834971088
0.0,1987.4362405912934,4356038.303734412,1560.6891715462552
0.0,3801.984336629228,1347.5247322035268,2036.2166861695416
0.0,2132.934939294739,2888193.537157424,1639.9361474344983
0.0,1862.7198782683593,3479765.851400357,1608.5737590012416
0.0,1614.6589584066026,4403653.910909886,1606.0883537852696
0.0,1925.3866507882217,3155806.631476815,1631.9767615491035
0.0,2008.1891269412927,1635054.0083229865,1652.6583200854684
0.0,1791.1157674114647,4331123.937205219,1612.5402424443193
0.0,3523.1879645699732,341578.2358005333,1779.5191190913176
0.0,1695.459005809329,2447387.8028769502,1683.6067855514614
0.0,1589.7006366063179,3714606.2163356245,1634.2452593014843
0.0,1775.9332283072404,3426876.463360542,1626.0487200655275
0.0,2157.5853061849307,2636986.047381554,1647.8405248481806
0.0,2255.3666769789825,1398929.376479441,1644.159193780795
0.0,1886.3669390913785,2753574.681707283,1640.4482872702583
0.0,1960.7871244272853,5156637.547681435,1594.4278977370275
0.0,2019.5769733327838,3353612.28029772,1594.4349456844793
1.0,1951.0519535081232,3038059.5325522865,1621.6172021693692
1.0,1708.7396266155245,3060487.149062905,1616.0554066518791
1.0,1791.265953193426,4741999.54567645,1558.255452776606
1.0,1812.4416516627293,4170184.3203226645,1612.8565377940142
1.0,3379.1718475238113,261510.99146874552,1840.8992336644824
1.0,3523.1879645699732,341578.2358005333,1779.5191190913176
1.0,3801.984336629228,1347.5247322035268,2036.2166861695416
1.0,1949.275615205907,2449192.9524829313,1634.1675057997745
1.0,2008.1891269412927,1635054.0083229865,1652.6583200854684
1.0,3566.5101500888413,1351.134630561411,1970.8020637623088
1.0,1614.6589584066026,4403653.910909886,1606.0883537852696
1.0,1728.3175330884144,2281112.6905567553,1672.2450665180368
1.0,2138.768974155356,697826.1489876808,1669.1296610377763
1.0,2255.3666769789825,1398929.376479441,1644.159193780795
1.0,1817.153277439223,2710415.1284970804,1638.74763245746
1.0,2019.5769733327838,3353612.28029772,1594.4349456844793
1.0,1932.658624763742,1848868.253635569,1695.708868623086
2.0,3967.7273383256957,1308.3300497932912,2057.4113038276087
2.0,2798.1797553703477,502640.61125545244,1801.7914311345507
2.0,1791.265953193426,4741999.54567645,1558.255452776606
2.0,1951.0519535081232,3038059.5325522865,1621.6172021693692
2.0,3804.3042987257936,29816.725400283693,1973.874150094168
2.0,2029.0294724395576,3358014.854530042,1604.4143519204447
2.0,3765.733349164716,1369.1743574183513,2101.11318041876
2.0,2028.702556439378,1571810.585225688,1659.6250985986921
2.0,3801.984336629228,1347.5247322035268,2036.2166861695416
2.0,3638.742183847323,1404.7950921969798,2063.6066418336354
2.0,1814.3090352624909,1483592.4027847254,1673.1091170994969
2.0,1949.275615205907,2449192.9524829313,1634.1675057997745
2.0,1614.6589584066026,4403653.910909886,1606.0883537852696
2.0,1708.7396266155245,3060487.149062905,1616.0554066518791
2.0,3474.342315347628,66919.60606135815,1933.0084102178398
2.0,3639.19757475728,118435.26226926809,1860.0604479276183
2.0,2441.4485013445665,958955.8507400543,1582.7454001876963
2.0,1728.3175330884144,2281112.6905567553,1672.2450665180368
2.0,2138.768974155356,697826.1489876808,1669.1296610377763
2.0,2255.3666769789825,1398929.376479441,1644.159193780795
