Epoch,Power,Latency,Cost
0.0,59.17118561838684,7451.541343806478,167.47545925580184
0.0,73.1208478465384,10660.85098952365,157.5407675065227
0.0,93.75280966566092,31375.414004911698,151.05586139506866
0.0,55.612822417084075,74457.11577933637,139.01263021364016
0.0,70.2442592216931,26503.49510869173,153.7066799629758
0.0,58.388979227324064,1750.711832399368,179.0929386496916
0.0,64.9259532592438,7106.701616221492,176.84439660181286
0.0,91.60770580095857,156.73623676196502,169.63786702644697
0.0,72.66838114718695,245.21449252844025,195.73544156585572
0.0,51.44164982613722,10643.109565596455,158.95727885701916
0.0,78.27532300339105,4440.356575324878,168.38765220514884
0.0,82.73319628085842,5768.972153912487,156.55497313728634
0.0,77.02623037669595,1272.4817504558625,170.84930367910945
0.0,77.02623037669595,1272.4817504558625,170.84930367910945
0.0,82.48507297092762,466.7763588754601,185.39463521210854
0.0,72.50715801858121,737.4921264368957,193.1956786001881
0.0,93.23738627481113,118.11810922402414,226.42463236371307
0.0,85.43196535541297,150.70793113761658,185.2926045252083
0.0,74.11459222186784,4553.967933231113,175.11276786626104
0.0,73.48871579363376,25364.84701467044,151.34215559765212
1.0,55.612822417084075,74457.11577933637,139.01263021364016
1.0,70.2442592216931,26503.49510869173,153.7066799629758
1.0,58.388979227324064,1750.711832399368,179.0929386496916
1.0,77.02623037669595,1272.4817504558625,170.84930367910945
1.0,72.50715801858121,737.4921264368957,193.1956786001881
1.0,85.43196535541297,150.70793113761658,185.2926045252083
1.0,73.48871579363376,25364.84701467044,151.34215559765212
1.0,92.01547304768197,141.78720444349216,216.8643540516958
1.0,55.612822417084075,74457.11577933637,139.01263021364016
1.0,147.8304909288606,97.53993405411026,229.34177480995106
1.0,59.17118561838684,7451.541343806478,167.47545925580184
1.0,94.66560505133168,1119.4405703445218,183.2768727101598
1.0,98.1228531574591,706.5901638924206,181.81853512092516
1.0,71.41681184106662,1504.2821096250823,181.2624306018319
1.0,119.89733232384211,122.45818616033472,195.72293551256527
1.0,73.1208478465384,10660.85098952365,157.5407675065227
1.0,113.27679306710336,132.01871324631162,196.24964285242444
1.0,85.08160593733612,438.8583484879162,198.75648259663194
1.0,94.71887107941943,149.87986551817016,209.62088874804394
1.0,99.4614061229162,107.14593613471118,202.60386213743345
1.0,77.82410466091474,298.26973075335195,204.99738073163832
1.0,75.7983222198324,2665.8765348092575,176.61424288592667
1.0,77.02623037669595,1272.4817504558625,170.84930367910945
1.0,95.79131856924843,144.10648194650904,210.1922438840933
2.0,58.388979227324064,1750.711832399368,179.0929386496916
2.0,75.7983222198324,2665.8765348092575,176.61424288592667
2.0,85.43196535541297,150.70793113761658,185.2926045252083
2.0,73.48871579363376,25364.84701467044,151.34215559765212
2.0,119.89733232384211,122.45818616033472,195.72293551256527
2.0,99.4614061229162,107.14593613471118,202.60386213743345
2.0,77.02623037669595,1272.4817504558625,170.84930367910945
2.0,56.22679782157266,60382.22226336052,144.27693475382532
2.0,77.82410466091474,298.26973075335195,204.99738073163832
2.0,165.49459805240429,76.95575231769294,219.5697398977346
2.0,91.9193568944945,2671.061652569029,167.7066444115694
2.0,118.53364993751094,99.79290340216147,213.65309106588393
2.0,123.56386242824331,88.60884902662674,211.76270698041068
2.0,90.4809832012381,149.60953174979818,217.17375766971637
2.0,96.91705341617971,129.32611154372117,207.27451132042546
2.0,71.50092948599848,352.4174089832154,184.00940082258714
2.0,101.82292813282508,97.30055368115774,218.57427696039474
2.0,145.33585724720234,95.41625173891214,195.13092434811475
2.0,75.7983222198324,2665.8765348092575,176.61424288592667
2.0,145.33585724720234,95.41625173891214,195.13092434811475
2.0,130.79867216744225,132.81139951258018,188.44808882833297
2.0,112.09569908648368,96.92522185010728,216.21726428686762
2.0,92.3575389541354,120.60577421982799,209.7070716576223
2.0,91.01807058867165,136.41866019825306,203.9022431179907
3.0,73.48871579363376,25364.84701467044,151.34215559765212
3.0,91.9193568944945,2671.061652569029,167.7066444115694
3.0,81.79398488751254,204.8032871043788,212.38686701682676
3.0,157.93800766235938,67.07719663620196,223.84202722558481
3.0,90.4809832012381,149.60953174979818,217.17375766971637
3.0,130.79867216744225,132.81139951258018,188.44808882833297
3.0,84.1762403999809,18235.083598028014,172.64867569111698
3.0,65.26776466943188,671.0900192919012,183.3872680145589
3.0,146.8748919665843,105.83970538440266,187.4384943447157
3.0,142.9171938149537,130.57433318627236,191.267914547338
