Epoch,FrontSize,Time
1,17,2.133812189102173
2,14,2.1504528522491455
3,12,2.1931726932525635
4,17,2.289492130279541
5,16,2.152682065963745
6,6,2.144972324371338
7,10,2.124683380126953
8,20,2.3204429149627686
9,17,2.23596453666687
10,15,2.1231353282928467
11,15,2.213552236557007
12,18,2.3616697788238525
13,12,2.312060594558716
14,8,2.0130350589752197
15,13,1.9480631351470947
16,19,2.289668321609497
17,17,2.3452789783477783
18,13,2.082174301147461
19,16,2.147948741912842
20,13,2.261544704437256
21,19,2.131866931915283
22,15,2.234192132949829
23,15,2.240166425704956
24,13,2.2393741607666016
25,14,2.236933469772339
26,14,2.2207448482513428
27,17,2.187713384628296
28,12,2.193723201751709
29,16,2.035961389541626
30,23,2.078813076019287
31,20,2.1951115131378174
32,18,2.029606580734253
33,16,2.1444814205169678
34,22,2.3041350841522217
35,14,2.453139066696167
36,11,2.0741889476776123
37,15,1.9228215217590332
38,13,2.243424415588379
39,13,2.5773355960845947
40,19,2.3062071800231934
41,16,2.1279373168945312
42,19,2.168602228164673
43,25,2.04463529586792
44,18,2.0895798206329346
45,12,2.0821826457977295
46,22,2.3059515953063965
47,13,2.1902964115142822
48,20,2.195493459701538
49,15,2.159475564956665
50,14,1.9778413772583008
51,17,2.1159956455230713
52,17,2.1807563304901123
53,20,2.118472099304199
54,18,2.3629796504974365
55,11,2.1089963912963867
56,17,2.1759228706359863
57,20,2.2566590309143066
58,18,2.0738985538482666
59,21,2.4490346908569336
60,23,1.9307668209075928
61,19,2.136054754257202
62,15,2.1739144325256348
63,17,2.1610679626464844
64,16,2.2899961471557617
65,19,2.0651402473449707
66,20,1.9585800170898438
67,13,1.870180606842041
68,17,1.9084892272949219
69,18,1.8224444389343262
70,10,1.9964637756347656
71,19,2.1581714153289795
72,19,2.0946130752563477
73,23,2.3005974292755127
74,20,2.355663537979126
75,18,1.9740560054779053
76,23,1.8914895057678223
77,18,1.975663185119629
78,15,2.2928593158721924
79,15,2.8029212951660156
80,15,1.9505767822265625
81,20,2.232680320739746
82,21,2.0665905475616455
83,17,2.411299467086792
84,23,1.8979742527008057
85,15,1.9212305545806885
86,15,2.1321804523468018
87,18,1.9993505477905273
88,20,1.9086723327636719
89,13,2.011579751968384
90,19,2.3743703365325928
91,16,1.9282033443450928
92,21,1.9095499515533447
93,24,2.059528112411499
94,20,2.197779655456543
95,19,2.010678768157959
96,24,1.9694645404815674
97,13,2.0878756046295166
98,21,2.0357580184936523
99,22,2.0383453369140625
100,25,1.9619243144989014
101,18,2.0606634616851807
102,22,2.1456899642944336
103,11,2.205949544906616
104,24,2.0293424129486084
105,16,2.1209418773651123
106,18,2.17475962638855
107,24,1.9909064769744873
108,27,2.2093899250030518
109,22,1.8605389595031738
110,15,1.9696087837219238
111,22,2.129671573638916
112,16,2.0906968116760254
113,21,2.226284980773926
114,18,1.9518795013427734
115,19,2.0418999195098877
116,21,1.9002118110656738
117,17,1.9916515350341797
118,21,2.1731302738189697
119,13,1.9977741241455078
120,17,1.9758739471435547
121,21,1.972425937652588
122,24,2.109829902648926
123,23,2.116807699203491
124,23,2.038154125213623
125,31,1.9565939903259277
126,15,2.036405563354492
127,22,2.102022647857666
128,21,2.07403826713562
129,21,2.037771224975586
130,17,1.9113788604736328
131,15,2.1847052574157715
132,26,2.032362461090088
133,22,2.046128273010254
134,29,1.948373794555664
135,23,2.1664247512817383
136,18,2.035710573196411
137,20,1.9618427753448486
138,15,2.1211719512939453
139,18,2.0189707279205322
140,27,1.9215443134307861
141,18,2.031491279602051
142,16,1.9949052333831787
143,24,1.8363590240478516
144,16,2.0088107585906982
145,16,2.0201780796051025
146,11,2.103344202041626
147,20,2.3081772327423096
148,22,1.962721824645996
149,17,1.9365031719207764
150,24,2.091622829437256
151,14,1.9956464767456055
152,17,2.1272733211517334
153,21,1.882188320159912
154,23,1.841223955154419
155,14,1.838411808013916
156,20,1.7943875789642334
157,21,1.8599278926849365
158,20,2.090559244155884
159,20,2.00864839553833
160,19,1.9357051849365234
161,20,1.8419599533081055
162,24,2.0170187950134277
163,17,1.9746768474578857
164,24,2.1183109283447266
165,17,1.980438470840454
166,21,2.00087308883667
167,12,1.8437306880950928
168,23,1.9137096405029297
169,18,2.0095536708831787
170,25,1.9078171253204346
171,20,1.7237296104431152
172,16,1.9178411960601807
173,13,1.7931442260742188
174,21,1.9667227268218994
175,22,1.95479154586792
176,20,1.984865427017212
177,23,1.9761748313903809
178,20,1.873049020767212
179,22,2.059469223022461
180,17,1.9579918384552002
181,20,2.007438898086548
182,21,2.1203489303588867
183,20,1.8547275066375732
184,10,2.001046657562256
185,24,1.8024861812591553
186,21,1.9273288249969482
187,18,1.826462745666504
188,22,1.9019126892089844
189,25,1.8291571140289307
190,19,1.7399375438690186
191,23,2.060547113418579
192,19,1.730722188949585
193,19,1.8263871669769287
194,21,1.8140852451324463
195,13,1.9277613162994385
196,19,1.8771252632141113
197,17,1.816854476928711
198,23,2.0919277667999268
199,20,2.108508825302124
200,22,1.9808135032653809
201,19,2.049935817718506
202,27,1.9279735088348389
203,18,1.8179619312286377
204,27,1.848661184310913
205,15,2.0907297134399414
206,19,1.626260757446289
207,21,1.6140153408050537
208,25,1.8269376754760742
209,20,1.6985764503479004
210,21,2.159522294998169
211,24,1.8128714561462402
212,21,1.6494879722595215
213,18,1.7064883708953857
214,21,1.773634910583496
215,19,1.8476195335388184
216,29,1.7171709537506104
217,24,1.835369348526001
218,17,1.86574125289917
219,18,1.8108179569244385
220,26,1.769428014755249
221,21,1.7729103565216064
222,18,1.7224056720733643
223,18,1.8770074844360352
224,21,1.9450855255126953
225,23,1.9194471836090088
226,21,1.766857624053955
227,22,1.8356587886810303
228,19,1.9210889339447021
229,22,1.8759222030639648
230,26,1.9499692916870117
231,20,1.8173432350158691
232,18,1.707923412322998
233,18,1.878401756286621
234,24,1.947007179260254
235,22,1.7626705169677734
236,20,1.8601508140563965
237,20,1.8946213722229004
238,17,2.0387473106384277
239,17,1.8957419395446777
240,23,1.636162519454956
241,13,1.7392497062683105
242,19,2.125930070877075
243,12,1.8169755935668945
244,18,1.8102140426635742
245,20,1.9761993885040283
246,28,1.7987866401672363
247,27,1.9850707054138184
248,25,1.9123234748840332
249,13,1.8442163467407227
250,27,2.019068717956543
251,13,1.8332266807556152
252,21,1.9092772006988525
253,17,1.7856183052062988
254,22,1.8313887119293213
255,18,1.9179496765136719
256,24,1.7748804092407227
257,28,2.030346155166626
258,22,1.7815067768096924
259,19,1.8818840980529785
260,22,2.1183202266693115
261,30,1.5573680400848389
262,20,1.7143521308898926
263,21,1.6644103527069092
264,27,1.6041364669799805
265,15,2.0678844451904297
266,27,1.780480146408081
267,19,1.7368924617767334
268,17,1.9355311393737793
269,17,1.9306108951568604
270,15,1.9603729248046875
271,21,1.8461687564849854
272,23,1.8622806072235107
273,28,1.8260421752929688
274,22,1.695610761642456
275,18,1.5927734375
276,21,1.7705059051513672
277,26,1.8903381824493408
278,16,1.7930030822753906
279,18,1.6906332969665527
280,23,1.8106725215911865
281,22,1.9178738594055176
282,17,1.9912540912628174
283,18,1.7583858966827393
284,26,1.5650250911712646
285,20,1.7294137477874756
286,19,1.8852190971374512
287,18,1.7247462272644043
288,19,1.7414536476135254
289,26,1.7873961925506592
290,25,1.6689152717590332
291,18,1.4198219776153564
292,18,1.6140942573547363
293,29,1.569256067276001
294,26,1.6081058979034424
295,27,1.548814296722412
296,19,1.634511947631836
297,25,1.5944137573242188
298,21,1.5096163749694824
299,19,1.545372724533081
300,23,1.6614384651184082
301,23,1.7422072887420654
302,22,1.684314250946045
303,20,1.8043837547302246
304,22,1.5751183032989502
305,18,1.5015177726745605
306,18,1.5683670043945312
307,16,1.5390865802764893
308,27,1.567673921585083
309,24,1.571742057800293
310,30,1.5727269649505615
311,28,1.6589922904968262
312,24,1.6855990886688232
313,19,1.7511918544769287
314,19,1.7880916595458984
315,22,1.6333990097045898
316,22,2.0049564838409424
317,18,2.089498996734619
318,18,1.8832600116729736
319,26,1.6913275718688965
320,22,1.709686279296875
321,22,1.6014652252197266
322,27,1.6253395080566406
323,17,1.6708934307098389
324,22,1.5345017910003662
325,22,1.4035625457763672
326,22,1.544020175933838
327,20,1.7096383571624756
328,24,1.762157678604126
329,18,1.5866577625274658
330,23,1.6396477222442627
331,21,1.736957311630249
332,24,1.6930694580078125
333,25,2.2465412616729736
334,19,1.64408540725708
335,21,1.579209327697754
336,21,1.7780530452728271
337,21,1.9915006160736084
338,24,1.6640164852142334
339,26,1.8520872592926025
340,24,1.9410812854766846
341,19,1.8857104778289795
342,33,1.5898756980895996
343,31,1.6300370693206787
344,25,1.7103502750396729
345,24,1.6566720008850098
346,21,1.7920210361480713
347,24,1.6998729705810547
348,20,1.7833375930786133
349,29,1.5328519344329834
350,19,1.6264097690582275
351,22,1.6126675605773926
352,23,1.8059213161468506
353,28,1.761936902999878
354,22,1.7937853336334229
355,20,1.7619261741638184
356,19,1.841374397277832
357,21,1.697232723236084
358,23,1.5430357456207275
359,18,1.8989510536193848
360,20,1.7348222732543945
361,32,1.6790125370025635
362,23,1.746410608291626
363,25,1.611257553100586
364,22,1.7261018753051758
365,17,1.5540709495544434
366,21,1.7548668384552002
367,21,1.538083791732788
368,23,1.6082663536071777
369,21,1.4771544933319092
370,22,1.5490801334381104
371,20,1.617387056350708
372,25,1.7998502254486084
373,29,1.6971502304077148
374,30,1.782409906387329
375,14,1.74662446975708
376,22,1.4199943542480469
377,22,1.6450927257537842
378,11,1.8576600551605225
379,23,1.8712220191955566
380,22,1.686485767364502
381,17,1.7390217781066895
382,17,1.5187568664550781
383,22,1.6320862770080566
384,18,1.420639991760254
385,21,1.4232652187347412
386,18,1.6201012134552002
387,18,1.675732135772705
388,27,1.6841363906860352
389,23,1.6974146366119385
390,21,1.5280449390411377
391,20,1.8446226119995117
392,20,1.676325798034668
393,18,1.5064709186553955
394,18,1.4846229553222656
395,28,1.6142141819000244
396,24,1.4112510681152344
397,17,1.5563960075378418
398,24,1.776564121246338
399,23,1.638887882232666
400,30,1.5852272510528564
401,18,1.5649335384368896
402,21,1.695765495300293
403,22,1.623889684677124
404,21,1.590627670288086
405,22,1.4890310764312744
406,24,1.8616912364959717
407,29,1.7724473476409912
408,20,1.4410357475280762
409,23,1.7773630619049072
410,22,1.539658546447754
411,24,1.4557123184204102
412,22,1.8397600650787354
413,21,1.489952802658081
414,23,1.5880239009857178
415,23,1.6212446689605713
416,21,1.5329971313476562
417,29,1.550971508026123
418,22,1.382739782333374
419,22,1.4101617336273193
420,19,1.4521844387054443
421,23,1.823561429977417
422,26,1.5388200283050537
423,23,1.5708918571472168
424,21,1.490555763244629
425,19,1.476989984512329
426,23,1.4370882511138916
427,23,1.4889717102050781
428,18,1.3244760036468506
429,25,1.4485576152801514
430,18,1.6812198162078857
431,18,1.4219934940338135
432,19,1.3664803504943848
433,22,1.443392038345337
434,28,1.4361991882324219
435,26,1.5348236560821533
436,22,1.3676962852478027
437,18,1.3195855617523193
438,20,1.5295755863189697
439,25,1.3544361591339111
440,24,1.5192146301269531
441,16,1.8088078498840332
442,16,1.5058486461639404
443,20,1.5068562030792236
444,27,1.500065803527832
445,20,1.4125232696533203
446,25,1.520212173461914
447,22,1.5644054412841797
448,18,1.5300626754760742
449,15,1.462460994720459
450,22,1.3936214447021484
451,19,1.3918163776397705
452,27,1.4744846820831299
453,24,1.6157262325286865
454,26,1.6999707221984863
455,21,1.3358714580535889
456,18,1.3749589920043945
457,22,1.3614234924316406
458,21,1.6273274421691895
459,20,1.4305188655853271
460,23,1.3303239345550537
461,26,1.50441312789917
462,17,1.4476118087768555
463,24,1.6808319091796875
464,20,1.5427420139312744
465,26,1.649099349975586
466,19,1.5302550792694092
467,22,1.6168577671051025
468,25,1.5179646015167236
469,26,1.346416711807251
470,22,1.489140272140503
471,19,1.5088670253753662
472,21,1.3748905658721924
473,20,1.393463373184204
474,24,1.534400224685669
475,17,1.6435551643371582
476,22,1.5440478324890137
477,25,1.445159912109375
478,17,1.4653661251068115
479,25,1.4491283893585205
480,19,1.501997470855713
481,20,1.5142812728881836
482,20,1.4974346160888672
483,19,1.4725775718688965
484,18,1.5216124057769775
485,23,1.3046977519989014
486,20,1.5015883445739746
487,21,1.4469733238220215
488,23,1.4845962524414062
489,26,1.310713529586792
490,16,1.3267066478729248
491,25,1.4821603298187256
492,21,1.3784348964691162
493,25,1.3944170475006104
494,21,1.3748266696929932
495,21,1.3054895401000977
496,27,1.6702284812927246
497,19,1.4731557369232178
498,21,1.6105051040649414
499,13,1.466953992843628
500,21,1.548356056213379
501,24,1.496152639389038
502,20,1.6286296844482422
503,20,1.616448163986206
504,21,1.3960442543029785
505,26,1.353471040725708
506,23,1.5716197490692139
507,21,1.3339805603027344
508,21,1.4057679176330566
509,16,1.4922139644622803
510,25,1.3442187309265137
511,17,1.318979024887085
512,19,1.3922748565673828
513,26,1.4108145236968994
514,22,1.4945917129516602
515,16,1.679755449295044
516,22,1.5100362300872803
517,19,1.4914219379425049
518,23,1.3596251010894775
519,18,1.5354969501495361
520,18,1.2964890003204346
521,20,1.5746643543243408
522,23,1.530052900314331
523,28,1.5401225090026855
524,17,1.7505722045898438
525,25,1.4771525859832764
526,18,1.3971483707427979
527,19,1.5083506107330322
528,17,1.2954652309417725
529,20,1.4511253833770752
530,17,1.5509521961212158
531,15,1.561877965927124
532,22,1.675966501235962
533,21,1.4730958938598633
534,21,1.530745506286621
535,23,1.4646484851837158
536,23,1.170793056488037
537,14,1.4100334644317627
538,23,1.4359159469604492
539,21,1.4977591037750244
540,19,1.4751160144805908
541,19,1.581052303314209
542,18,1.3689110279083252
543,18,1.2755534648895264
544,20,1.3591656684875488
545,22,1.3405771255493164
546,19,1.359839916229248
547,14,1.3990015983581543
548,25,1.2834360599517822
549,20,1.2969179153442383
550,20,1.369271993637085
551,21,1.289487600326538
552,15,1.6466293334960938
553,23,1.3066325187683105
554,24,1.5234966278076172
555,14,1.5555403232574463
556,23,1.3413996696472168
557,16,1.2219762802124023
558,20,1.5516109466552734
559,21,1.4593698978424072
560,24,1.5578184127807617
560,24,1001.1802740097046
