epoch,fitness
0,971.4217048052427
1,969.2236903225954
2,968.3051145500535
3,965.9022401543406
4,965.9022401543406
5,957.4094647979888
6,948.8504980273889
7,937.3530443680016
8,926.9036671521973
9,911.2257380235308
10,911.2257380235308
11,906.8880071279084
12,902.7747594552037
13,896.9820688213556
14,888.8458595408003
15,885.6579257404385
16,876.6785190031945
17,873.5192100227152
18,859.1294232163052
19,856.5256036602128
20,852.3846974415177
21,845.5677213282875
22,844.7783177953029
23,844.7783177953029
24,844.7783177953029
25,844.7783177953029
26,844.7783177953029
27,843.1158010263036
28,843.0916328914828
29,843.0916328914828
30,839.9825942635523
31,836.424441281896
32,836.424441281896
33,830.2182441431083
34,829.8660287923681
35,828.5416738512786
36,824.6929828947883
37,823.7361405449875
38,817.3417533193534
39,817.3417533193534
40,817.3417533193534
41,817.3417533193534
42,817.3417533193534
43,817.3417533193534
44,817.3417533193534
45,817.3417533193534
46,814.5645100482029
47,804.7353026182415
48,804.7353026182415
49,804.7353026182415
50,797.7750681141733
51,793.710276366874
52,791.4378722245102
53,789.8501357821538
54,780.9669489680979
55,780.9669489680979
56,780.9669489680979
57,780.9669489680979
58,780.9669489680979
59,780.9669489680979
60,780.9669489680979
61,780.9669489680979
62,780.9669489680979
63,780.9669489680979
64,780.9669489680979
65,780.9669489680979
66,780.9669489680979
67,780.9669489680979
68,780.9669489680979
69,776.836843687516
70,776.836843687516
71,776.836843687516
72,776.836843687516
73,776.836843687516
74,774.8556045319158
75,774.8556045319158
76,774.8556045319158
77,774.8556045319158
78,774.8556045319158
79,774.8556045319158
80,774.8556045319158
81,774.8556045319158
82,774.8556045319158
83,774.8556045319158
84,774.8556045319158
85,774.8556045319158
86,774.8556045319158
87,766.8717679837033
88,766.8717679837033
89,750.2435541474808
90,750.2435541474808
91,744.8390840228856
92,743.7916174661367
93,742.2065169456458
94,742.2065169456458
95,742.2065169456458
96,742.2065169456458
97,742.2065169456458
98,742.2065169456458
99,742.2065169456458
100,742.2065169456458
101,742.2065169456458
102,742.2065169456458
103,742.2065169456458
104,741.5350522383944
105,735.9363893421084
106,726.2088967829266
107,723.8422074140432
108,723.8422074140432
109,723.8422074140432
110,723.8422074140432
111,717.1439157563565
112,716.308236551823
113,716.308236551823
114,716.308236551823
115,716.308236551823
116,716.308236551823
117,716.308236551823
118,716.308236551823
119,716.308236551823
120,716.308236551823
121,716.308236551823
122,716.308236551823
123,716.308236551823
124,716.308236551823
125,716.308236551823
126,716.308236551823
127,716.308236551823
128,716.308236551823
129,716.308236551823
130,716.308236551823
131,716.308236551823
132,716.308236551823
133,716.308236551823
134,716.308236551823
135,716.308236551823
136,716.308236551823
137,716.308236551823
138,714.7966307691207
139,714.7966307691207
140,710.9713116460705
141,710.9713116460705
142,710.9713116460705
143,710.9713116460705
144,710.9713116460705
145,710.9713116460705
146,710.9713116460705
147,710.9713116460705
148,709.2410941748495
149,707.2257690105992
150,705.1193154770151
151,705.1193154770151
152,705.1193154770151
153,695.7663742219665
154,695.7663742219665
155,694.2647270257406
156,694.2647270257406
157,694.2647270257406
158,694.2647270257406
159,694.2647270257406
160,694.2647270257406
161,694.2647270257406
162,694.2647270257406
163,694.2647270257406
164,694.2647270257406
165,694.2647270257406
166,694.2647270257406
167,694.2647270257406
168,694.2647270257406
169,694.2647270257406
170,694.2647270257406
171,694.2647270257406
172,694.2647270257406
173,694.2647270257406
174,694.2647270257406
175,694.2647270257406
176,694.2647270257406
177,694.2647270257406
178,694.2647270257406
179,694.2647270257406
180,694.2647270257406
181,694.2647270257406
182,694.2647270257406
183,694.2647270257406
