epoch,fitness
0,758.404084501145
1,349.57881127259924
2,349.57881127259924
3,345.8165248902135
4,345.8165248902135
5,340.8651351623984
6,340.8651351623984
7,340.8651351623984
8,340.8651351623984
9,340.8192749972796
10,340.56755697944885
11,340.56755697944885
12,340.56755697944885
13,340.56755697944885
14,340.56755697944885
15,340.56755697944885
16,340.56755697944885
17,340.5472531518339
18,340.5472531518339
19,340.5472531518339
20,340.2496749508442
21,340.2496749508442
22,340.2496749508442
23,314.033466023549
24,314.033466023549
25,314.033466023549
26,314.033466023549
27,314.033466023549
28,314.033466023549
29,314.033466023549
30,314.033466023549
31,314.033466023549
32,314.033466023549
33,314.033466023549
34,314.033466023549
35,314.033466023549
36,314.033466023549
37,314.033466023549
38,314.033466023549
39,314.033466023549
40,314.033466023549
41,314.033466023549
42,314.033466023549
43,314.033466023549
44,314.033466023549
45,314.033466023549
46,314.033466023549
47,314.033466023549
48,314.033466023549
49,314.033466023549
50,314.033466023549
51,314.033466023549
52,314.033466023549
53,314.033466023549
54,314.033466023549
55,314.033466023549
56,314.033466023549
57,314.033466023549
58,314.033466023549
59,314.033466023549
60,314.033466023549
61,314.033466023549
62,314.033466023549
63,314.033466023549
64,314.033466023549
65,314.033466023549
66,314.033466023549
67,314.033466023549
68,314.033466023549
69,314.033466023549
70,314.033466023549
71,314.033466023549
72,314.033466023549
73,314.033466023549
74,314.033466023549
75,314.033466023549
76,314.033466023549
77,314.033466023549
78,314.033466023549
79,314.033466023549
80,314.033466023549
81,314.033466023549
82,314.033466023549
83,314.033466023549
84,314.033466023549
85,314.033466023549
86,314.033466023549
87,314.033466023549
88,314.033466023549
89,314.033466023549
90,314.033466023549
91,314.033466023549
92,314.033466023549
93,314.033466023549
94,314.033466023549
95,314.033466023549
96,314.033466023549
97,314.033466023549
98,314.033466023549
99,314.033466023549
100,314.033466023549
101,314.033466023549
102,314.033466023549
103,314.033466023549
104,314.033466023549
105,314.033466023549
106,314.033466023549
