Epoch,Power,Latency,Cost
14.0,596.9897946244153,772749.171307122,817.6654834744783
14.0,532.2754224250273,940881.9441623581,778.5390476850033
14.0,548.0881757614952,1072484.1075486753,761.3229227304835
14.0,627.1057285792027,1266433.6779260316,729.173218101473
15.0,590.7482538608091,1055275.9656001984,778.4009403509136
15.0,527.7453917891528,580664.7359404503,856.5370015801299
15.0,560.495260930771,441209.02854826243,809.9553127671929
15.0,576.5305007559414,634655.237398818,800.0158389852157
15.0,596.6270687003481,854963.8399659455,781.6289960171183
15.0,728.2896629171609,622469.0825881853,776.125357023205
15.0,604.7225981925952,801064.8119526224,743.8797375171604
15.0,471.3457060603157,643293.0685007193,838.0152329633107
15.0,550.1094059614594,612353.0142834266,831.4481176567685
15.0,517.0175224518678,931937.2190977805,837.4221496774995
15.0,563.7766786597307,1158517.053993582,775.7666851457086
15.0,517.57009619846,652538.2679169386,784.8441060975731
16.0,545.5994414251054,1244192.525830511,745.2892089755595
16.0,535.8414275870444,884029.347476131,791.246341636803
16.0,598.4529736500145,1142228.4371127875,761.5659769237478
16.0,555.0279942428804,739168.4873852328,821.1495497995857
16.0,547.9139271567299,753540.4275370899,761.9071796771204
16.0,538.6351992299969,480836.6067148587,851.6025461417322
16.0,792.4578478176003,92879.55785461263,929.1858379356726
16.0,524.6895099315408,974984.3507958848,839.0297468263432
16.0,583.8432522524886,411839.52222953027,844.0334315051633
16.0,699.1430988152654,587466.2893616043,807.1142744611907
16.0,537.1036130092983,768301.7097572407,789.201734673189
16.0,678.1213793279529,1522963.2997127308,721.3850893656368
16.0,650.0819089276144,1197834.4246728623,739.4507899104593
16.0,614.1860770412964,1435648.105892265,742.7985822386471
16.0,565.6180584088761,724590.7925239681,762.4695033707281
16.0,646.7601832129969,537081.9207568172,814.4842247832702
16.0,631.6226319702081,595824.8934216162,826.4064968381887
17.0,772.6275886878813,327212.3490101488,901.90567113481
17.0,520.369558730865,514391.81560420105,856.1037708711549
17.0,503.1630980737583,559983.7929243365,819.5625279147558
17.0,763.3523943867267,2266238.204955895,733.4554564049648
17.0,663.2031577900093,351587.9416941618,860.2933892142314
17.0,579.2197873118497,449599.8065234653,853.7192471433643
17.0,642.6873707535665,637265.4539079384,788.1241566008538
17.0,520.6954020834519,705079.6050372708,798.8918638032904
17.0,569.5387164240536,797323.6499466673,784.1485001501592
17.0,733.4090467083539,665048.0314211095,782.4391458357759
17.0,640.093674228169,751158.2822377812,766.842669568081
17.0,510.36854770550235,802792.7638470281,795.3982041842152
17.0,680.9675272095329,1101287.015204103,739.3633616934228
17.0,828.6548300638303,235352.9190765049,922.2812283509926
17.0,498.8912910863109,1193362.2158290178,826.7773228193532
17.0,693.0191130025329,678155.9692654003,763.5945264735609
18.0,585.5669820108435,496358.0335287592,834.4855634853819
18.0,588.9436886908759,822571.8319258087,767.1475142999396
18.0,546.5834374772879,515098.0452808962,862.0874593508465
18.0,512.5076399644192,717509.3150549545,784.9830979357537
18.0,631.5070944358567,562834.6812971641,830.2524436070989
18.0,604.1325628273912,635472.2170848526,811.1713185056393
18.0,477.1970122705288,1102668.0746268076,789.4632863700887
18.0,717.1251684996763,743305.4779977108,780.8910247527426
18.0,508.86285850406506,512062.4804689047,864.0757090427976
18.0,1045.2766751326283,88251.41622754595,930.6794858512777
18.0,746.881026220694,558727.6710486693,800.399358226923
18.0,617.3541672480413,564605.8883064437,828.8357473560254
18.0,558.0354069346205,611300.6291240786,819.6150563898988
18.0,589.6955783338168,1085277.5184482222,708.04920992564
18.0,553.0270057271672,666551.7208991568,833.4277144165188
18.0,591.9071933518129,445214.4758617814,857.2483690981463
18.0,646.4353764586162,891683.029049849,750.154750961884
19.0,642.1562680400074,405467.424381989,833.035475734705
19.0,632.6261358876092,1487303.2980027082,762.4274326754329
19.0,515.6267026984855,423729.0291885878,797.9677272642919
19.0,568.9175169635489,792606.6740047163,762.7025699328636
19.0,926.4099556929191,188902.93195945432,961.4440085543296
19.0,709.8044586164336,627998.9264550107,784.9363172815747
19.0,1005.663243184531,79031.73369051202,954.0354068749266
19.0,513.6379373141406,758203.2527326109,809.4064037615523
19.0,823.6645447552967,305274.48877982073,843.98275034785
19.0,726.1701622017315,291797.4638529246,886.2370763454888
20.0,526.3059967804909,1019178.9329467071,767.8169474212742
20.0,498.4336758750112,600542.4067089934,786.415737637163
20.0,873.6919284287811,123977.30589125033,932.7736134428665
20.0,935.0886422230735,184332.72902605808,920.1181090730136
20.0,676.9979068800676,352628.8493682689,857.965921980417
20.0,593.1347085264421,435577.93013016623,877.4098049942381
20.0,588.0732892637851,478867.77726540033,802.5510537053467
20.0,845.0177690916377,313808.40357100323,878.5498786729247
20.0,600.3081520541862,387952.1416354965,826.5558902969325
20.0,570.0530886203808,845915.8059979674,725.5827465049147
20.0,1181.8660959744855,76765.6741165547,910.7545102159785
21.0,548.0937780789047,608248.7051700649,867.7809355494943
21.0,512.7364059874499,736782.2945585704,825.4672013837031
21.0,736.4462814487424,423366.0114010079,879.6557940100314
21.0,533.0320206059237,797657.5450404144,766.7255325065851
21.0,997.8586616468971,250511.10821460257,949.9821728350431
21.0,780.4834773568847,841869.4121833578,764.0579588313245
21.0,611.1641573709389,959714.4578090546,762.4885311544872
21.0,609.1721684099876,1099221.0730483409,741.5850294782798
21.0,576.5911714287408,1396777.8133219304,747.4001410076404
21.0,624.9004711564241,580090.7843570128,822.2058702660391
21.0,883.3971406828384,494975.1721368277,866.925746204617
21.0,626.898078321499,616242.3976993187,782.5518911021346
21.0,560.2566442206662,648868.954621599,773.2592307810027
21.0,511.56989207087446,869426.3010158095,820.1903004276506
21.0,520.7331392124239,735505.7385715224,788.8154422405858
21.0,590.4106106466621,601316.964874553,809.3149258826699
22.0,596.492504859523,532058.9887020751,830.0834065544883
22.0,553.5485896349697,718675.9809608873,789.6383136157789
22.0,671.1977507982133,578616.0175450637,802.7132491729019
22.0,615.5607011614057,683681.0099213482,800.7973299200474
22.0,615.2314363041509,529277.8992390546,821.5229974880253
22.0,589.8159005448217,943096.2332340062,725.655814608896
22.0,613.8083990601151,461681.76636433153,844.0745261221639
22.0,929.8608807937255,364860.1442328901,861.2154224751457
22.0,478.0476341489371,945690.1392319322,809.1588731112325
22.0,813.955007555782,245794.2047409929,862.8356950199661
22.0,549.3723566144075,946488.4049527996,780.4089997894222
22.0,608.3523403470658,496922.12523191865,861.3558795055623
22.0,497.9162538279911,935558.8441527673,799.0031377497888
22.0,515.4618963883246,626738.593972849,809.7360545466353
22.0,617.6215905985637,569215.1869158079,816.8353278129748
23.0,561.4444047898438,616321.197354068,801.3975240894255
23.0,561.139917099915,648563.0014785264,766.4348939017274
23.0,650.830702704541,413081.3529085335,823.2377710734246
23.0,509.66257723080264,783289.06337835,797.6577206867272
23.0,575.4020199262094,1219598.549472179,763.4510439552143
23.0,838.3306760584113,56076.00579568307,930.8712631560439
23.0,496.73288373569414,923235.7390881521,825.6163066490952
23.0,996.2352411654281,49359.89934886946,933.3031160889792
23.0,604.8812879001771,423385.62004514545,838.1261077580587
23.0,635.0043617629071,962192.4934837543,754.6242045848762
23.0,586.2385842362468,583513.2537576467,775.2812426909957
23.0,826.4585571057302,112422.38195959012,894.0919471271659
23.0,520.8576211580009,678655.2524394956,792.0897930950794
24.0,651.9828838378629,462447.62127387547,787.8705953672019
24.0,907.6852547406238,218879.8617312331,928.0200572683941
24.0,615.8157050316798,377744.57511549984,836.4043868227625
24.0,552.8029843362643,922080.0752947871,741.3848524951076
24.0,565.1615567291026,850349.223900079,766.5004707875365
24.0,626.7025873393493,543972.3758996433,812.8304324299476
24.0,547.524822198122,667578.9963462532,842.3322371549235
24.0,584.5828530171667,484996.2531695493,869.4272582712808
24.0,620.7695228711265,755387.7288136354,774.1021696636172
24.0,540.3741560649275,896128.2617390624,776.2633431258384
24.0,653.774279225954,1253990.1010379922,732.0697888436371
24.0,533.1393292439272,844776.435628515,786.7398950433068
24.0,497.109529973556,1034379.3770817359,762.9949755687732
24.0,570.5707412960468,537429.5240188858,835.6131330041678
24.0,587.2799004820736,844177.9024223419,788.4186530212315
24.0,549.1555003643705,634798.7810296084,805.4590797481414
24.0,703.1784084995355,206160.48133254173,952.9638938521425
24.0,692.8945062765141,1070595.9401446052,729.2845897678621
25.0,643.6406084795778,621059.1318764996,820.2264235942592
25.0,567.6285192492927,953762.6552377475,802.1782007117988
25.0,770.3450230289236,111886.3959916682,925.8836203953686
25.0,586.3491673896293,684564.8875026569,823.2755790738307
25.0,521.0494794362177,723337.9374262381,838.3706935503083
25.0,588.4535078752207,466489.18549411284,837.088848013602
25.0,570.0352780975118,537660.1656597576,827.4562717852399
25.0,598.6189126036688,749063.0541051766,770.5250229679293
25.0,601.0742992410972,734614.6558353151,765.0203093460646
25.0,507.3495379013311,727228.5472930821,838.461902646817
25.0,658.650588688896,1355418.7807026692,744.948354060957
25.0,544.198241665889,1050999.2187054153,761.8270989926466
25.0,522.9544199481446,777559.8762697837,807.8737190674867
25.0,621.9578087997961,433890.33008686505,821.565227532215
25.0,597.2957212570973,631194.331732816,802.6073202800851
26.0,856.7747269761521,118797.78013276025,946.4787666860285
26.0,576.9519199340573,573430.0374209408,845.2704218203729
26.0,655.3874966788526,494333.9561357725,845.0084080000568
26.0,789.0207301472155,135332.84458336854,964.7357047452876
26.0,507.77983420240656,739433.4390321458,784.7250511702823
26.0,559.4007152956688,876036.383835574,777.0662818027727
26.0,605.4484578913174,551773.9729573795,823.5944874262502
26.0,631.4197583826223,700156.0870732159,774.7441284025981
26.0,658.162801622271,534817.087364637,811.5541133900479
26.0,661.1565893437192,678318.6015503437,781.8124497518871
26.0,897.6808762176126,247935.51723581183,906.3334922958043
26.0,548.8978928181772,1627935.2289162506,746.1525636473118
26.0,594.3363971516274,702276.1954530738,782.2362925647556
26.0,549.6419751928922,584647.5293204942,815.03897982914
26.0,491.5766779275385,1039052.5180081587,803.4412240144189
26.0,822.4581074983467,231262.57404729014,922.2131788003002
26.0,703.7036787915628,1413669.572933462,771.8576862270068
27.0,534.0767174153223,1152789.76440872,774.4721633694508
27.0,535.3285908974474,800433.1500159992,751.0940808184739
27.0,550.4432468124895,705265.7524123326,761.5903388985121
27.0,653.8054371708438,496054.75849104626,830.736877916184
27.0,585.0064789619609,680469.0246246842,801.9306853116844
27.0,536.3481704819678,311443.69705005886,845.1358363816687
27.0,518.4256888182987,745281.140906082,822.0285787964707
27.0,565.6179503348615,680497.6301673019,778.7589297696223
27.0,535.206080470664,907536.0404841383,739.7736228003703
27.0,645.8646320440666,686217.3073748461,746.15509576755
27.0,551.4868565794636,576373.3534691633,802.2341665400103
28.0,656.8704250699988,802273.2001133016,744.7931062126045
28.0,513.2971289757337,958582.7856177498,806.0738419067487
28.0,505.9912399484194,1036245.8240205346,787.2141788451424
28.0,616.1765060705203,1276096.1152102055,753.0534094904631
28.0,677.7450914551667,590680.665109003,768.0446021568603
28.0,540.8370869528268,451275.6646981816,825.1021304388584
28.0,543.1216133386623,311344.6071068468,776.0425633977543
28.0,504.08230370551126,885220.8282938665,823.0858859489392
28.0,503.2967736050088,856416.7912872137,845.407301157437
29.0,610.0068079654691,512578.8617593117,800.0170364068936
29.0,588.2743707933753,716637.8121179311,808.8892520000646
29.0,511.6081825084521,927048.7605130712,777.6527300593315
29.0,603.187761444023,875127.7866433836,794.9442261927345
29.0,673.5478882870414,740215.1670039553,764.5096977611603
29.0,603.4389497904804,709945.4313017427,781.68416143631
29.0,532.0456571908952,723477.2827386034,820.0147154229647
29.0,630.3290784721007,490189.5214486921,855.3404644933836
29.0,561.2534760082426,688055.3115578148,826.9750650691044
29.0,539.091959836524,577102.0666871223,852.2656810927455
29.0,710.3195609240452,431527.64191708877,851.6983260585571
29.0,817.1247339119972,198395.6254459354,909.3157330961625
29.0,554.9627049497905,1144268.8303535867,751.9270836063324
30.0,550.626549698716,635033.9206298564,803.7652932656007
30.0,521.7833409335317,790311.9287364685,815.7320312105987
30.0,1057.1305961850223,76560.94201683391,919.8399313550015
30.0,805.4493143141534,156802.94502660155,924.6853983424623
30.0,469.8336714974566,756151.3910951427,822.6105901890836
30.0,526.1816602226166,932608.6826571869,803.090179177108
30.0,498.8156782822014,1204633.4078830604,788.3847343840039
30.0,774.7658725073605,427363.23649114015,856.9260675174816
30.0,911.0992772650538,52644.23004286935,951.7848057107188
30.0,566.9082813879842,713422.8899228125,786.39759936392
30.0,577.4091095292079,1220772.940049814,772.9589613489466
30.0,538.8147394775995,1105105.7708208559,790.7433799203653
30.0,549.0883399877932,678411.0313859441,835.2516524890991
30.0,584.720781693451,475303.9778596175,766.4725250486739
30.0,605.9576533885008,1327399.4801058876,755.8731913601505
30.0,716.1998502860868,1281360.3772100133,754.7074677633397
31.0,566.5108720923878,628191.0698825503,755.7536230676858
31.0,715.9237501377104,276802.73166019085,871.004291337082
31.0,536.0100816410444,632133.0791041404,835.8251142931017
31.0,961.9204351506339,168852.09549460534,898.7399776314483
31.0,547.1839480927638,1548892.033083564,799.0954971097548
31.0,961.1052903881458,39846.23524712046,944.6868246722532
31.0,588.0929599102983,358367.3729437647,783.7675366574476
31.0,525.8191321057142,804329.0577114607,807.1800321150171
31.0,877.8185358189756,199761.80669925152,896.9110219640811
31.0,582.3004642539798,543943.7775882207,770.9762875466143
31.0,944.6718258109296,62644.51557630062,930.5839816199891
31.0,489.7830882718215,924398.2391791587,807.0730432299367
31.0,676.8774948600014,1440318.1413207378,748.5738009100625
31.0,556.3955477554447,384613.5171123049,835.6392591740843
31.0,553.2330597493728,593756.3075048132,800.1299155355363
32.0,575.3742207655881,538186.2730628265,839.7302869578917
32.0,592.3317998159118,1290751.941228656,759.2433714291342
32.0,577.2487177557176,923474.9701632258,785.6647852327646
32.0,532.6171303651349,933411.2971825964,815.2373802555078
32.0,547.4204299680711,762669.886544638,815.2831100306959
32.0,599.1242091582343,889274.2346069077,755.14896555391
32.0,1073.7920138914153,115931.99739777137,928.6950199244798
32.0,573.7308647916863,561653.9070479219,812.3370026474076
32.0,595.1243038141452,619488.7888219029,804.4292291049366
32.0,627.8711417338028,718008.6500567395,786.7407850388277
32.0,569.0763171931231,442827.9946268893,873.5548963450403
32.0,621.3393038846787,715576.5880691061,789.4573799671324
32.0,693.5826009368546,443802.8011133635,810.737798663312
32.0,927.5721092685202,124135.98428950078,931.7202584802958
32.0,565.3822903893429,1462150.040537758,777.2416123608613
32.0,596.3707678193848,1204778.230256304,784.0430405033335
32.0,508.44562753695317,1179629.3782785307,789.9782425458351
32.0,544.7961819950931,966105.1359836193,797.3768098583166
32.0,529.6746757154126,624521.5922070143,819.0028455870793
32.0,703.2284480266528,308775.8470240791,911.4955929285306
32.0,669.1305921384777,686082.8363292835,798.5783043516288
33.0,575.4147777073279,1343872.0833001253,770.6029049959823
33.0,548.4110163889628,733728.8918712569,820.5280825662843
33.0,776.011786893905,755704.0792793662,725.7661886621928
33.0,539.9120924515976,738919.5760971598,831.2716676563481
33.0,669.897016280056,1118207.260559088,748.0795226176618
33.0,596.4156817569233,979010.0673938285,781.2646739146237
33.0,620.9125733569963,1267134.3624679476,755.8905339370895
33.0,604.4542905937951,639019.5136997855,808.0885253529551
33.0,590.5742834666949,1570644.746134354,739.4617260083287
33.0,648.3141272194644,524360.7241502885,796.5152882670728
33.0,606.7687276767306,382385.86378045945,811.6704941524018
33.0,601.7728359860964,1002520.3765599073,773.7569789358989
