Epoch,FrontSize,Time
91,23,2.664438486099243
92,17,2.711146831512451
93,14,2.5676429271698
94,15,2.5891308784484863
95,14,2.8283274173736572
96,21,2.886739730834961
97,22,2.4591012001037598
98,23,2.621243953704834
99,14,2.718794584274292
100,15,2.8696482181549072
101,16,3.053377151489258
102,21,2.7626476287841797
103,16,2.6223561763763428
104,24,2.6088144779205322
105,20,2.663175582885742
106,19,2.759843349456787
107,19,2.629368782043457
108,25,2.4673733711242676
109,18,2.643571376800537
110,24,2.611696720123291
111,29,2.436180830001831
112,19,2.7856266498565674
113,18,2.664055585861206
114,14,2.7310149669647217
115,13,2.6222951412200928
116,15,2.6771693229675293
117,16,2.2573344707489014
118,16,2.6148335933685303
119,18,2.690941095352173
120,17,2.6723005771636963
121,21,2.423795700073242
122,22,2.5567264556884766
123,28,2.5394973754882812
124,22,2.5762336254119873
125,20,2.832754611968994
126,14,2.459632635116577
127,23,2.5036866664886475
128,16,2.534001588821411
129,14,2.586411237716675
130,16,2.544344425201416
131,19,2.6431758403778076
132,21,2.831561803817749
133,24,2.572844982147217
134,16,2.6565637588500977
135,16,2.4490866661071777
136,24,2.6373379230499268
137,19,2.5755088329315186
138,23,2.7198634147644043
139,17,2.59438419342041
140,16,2.5379366874694824
141,23,2.622553586959839
142,19,2.656808614730835
143,21,2.496098041534424
144,20,2.364771842956543
145,18,2.616328477859497
146,18,2.448559045791626
147,19,2.5645928382873535
148,25,2.6143085956573486
149,14,2.607710361480713
150,19,2.510221242904663
151,18,2.483093023300171
152,15,2.6479105949401855
153,27,2.6849560737609863
154,18,2.6060097217559814
155,17,2.4826464653015137
156,25,2.6351158618927
157,19,2.818774938583374
158,17,2.7051494121551514
159,22,2.559548854827881
160,28,2.532043933868408
161,20,2.7895209789276123
162,18,2.6824562549591064
163,26,2.402423143386841
164,19,2.577350378036499
165,14,2.6718313694000244
166,28,2.639049530029297
167,21,2.5148191452026367
168,20,2.3437864780426025
169,25,2.7424209117889404
170,19,2.5149800777435303
171,23,2.4079248905181885
172,22,2.423290729522705
173,22,2.45267391204834
174,21,2.504415273666382
175,25,2.440382242202759
176,16,2.4912846088409424
177,18,2.2981557846069336
178,18,2.2391912937164307
179,20,2.3451640605926514
180,18,2.459833860397339
181,19,2.572295665740967
182,23,2.5075347423553467
183,29,2.3900773525238037
184,25,2.387169122695923
185,19,2.685990810394287
186,16,2.521042585372925
187,24,2.6840033531188965
188,16,2.5827815532684326
189,21,2.29903244972229
190,23,2.5830307006835938
191,25,2.245147228240967
192,17,2.513343572616577
193,22,2.6316871643066406
194,22,2.642516851425171
195,25,2.43941593170166
196,25,2.202251672744751
197,15,2.449671983718872
198,19,2.253067970275879
199,23,2.474883556365967
200,14,2.324059009552002
201,29,2.6952545642852783
202,16,2.458786964416504
203,19,2.380288600921631
204,23,2.399033308029175
205,19,2.5704312324523926
206,21,2.6205356121063232
207,23,2.336097002029419
208,17,2.359421491622925
209,24,2.2828869819641113
210,21,2.549010992050171
211,26,2.372530460357666
212,19,2.4731690883636475
213,23,2.6288766860961914
214,21,2.4176530838012695
215,18,2.4993245601654053
216,21,2.4824016094207764
217,17,2.5022082328796387
218,21,2.3813493251800537
219,17,2.193084478378296
220,11,2.544023036956787
221,23,2.5919718742370605
222,19,2.3527586460113525
223,22,2.3778209686279297
224,27,2.494562864303589
225,18,2.4892830848693848
226,27,2.5312137603759766
227,24,2.450626850128174
228,21,2.2577438354492188
229,18,2.4347777366638184
230,20,2.3857085704803467
231,17,2.2890632152557373
232,16,2.282177448272705
233,14,2.4921436309814453
234,16,2.409172773361206
235,24,2.4114229679107666
236,18,2.513947010040283
237,22,2.4906888008117676
238,16,2.156482696533203
239,19,2.1950035095214844
240,25,2.5493669509887695
241,16,2.5293705463409424
242,22,2.587340831756592
243,26,2.3897597789764404
244,21,2.3535938262939453
245,17,2.3155956268310547
246,27,2.4232563972473145
247,25,2.241060733795166
248,18,2.122164487838745
249,25,2.443436861038208
250,21,2.1675167083740234
251,23,2.6165289878845215
252,19,2.3672051429748535
253,22,2.3800127506256104
254,20,2.4354376792907715
255,19,2.5271973609924316
256,19,2.393763303756714
257,20,2.3187949657440186
258,23,2.208381175994873
259,22,2.354100227355957
260,18,2.2234225273132324
261,18,2.2321088314056396
262,17,2.654548168182373
263,18,2.568504810333252
264,23,2.2825000286102295
265,27,2.104534387588501
266,22,2.4995899200439453
267,25,2.3318750858306885
268,21,2.1018595695495605
269,24,2.4426722526550293
270,22,2.661990165710449
271,23,2.230288505554199
272,20,2.308032989501953
273,23,2.561276435852051
274,21,2.2139577865600586
275,24,2.218454599380493
276,28,2.284315586090088
277,20,2.543628692626953
278,21,2.2732372283935547
279,21,2.2519338130950928
280,27,2.081031084060669
281,24,2.449540853500366
282,20,2.421926975250244
283,23,2.209699869155884
284,24,2.3540849685668945
285,24,2.686903953552246
286,23,2.208799123764038
287,23,2.3297252655029297
288,22,2.1082684993743896
289,24,2.454155921936035
290,22,2.375192642211914
291,22,2.2561111450195312
292,22,2.225531578063965
293,22,2.091200828552246
294,21,2.444725513458252
295,25,2.2944538593292236
296,21,2.1481263637542725
297,25,2.162850856781006
298,22,2.049852132797241
299,19,2.18936824798584
300,16,2.2596259117126465
301,29,2.3242099285125732
302,19,2.23420786857605
303,19,2.294992446899414
304,18,2.228588819503784
305,24,2.3577845096588135
306,22,2.6492488384246826
307,19,2.1936304569244385
308,24,2.4713196754455566
309,25,2.1260573863983154
310,19,2.2730066776275635
311,21,2.0141589641571045
312,19,2.26035737991333
313,26,2.3769378662109375
314,18,2.4783618450164795
315,22,2.0233356952667236
316,22,2.425478935241699
317,13,2.122089147567749
318,26,2.395402193069458
319,27,2.3680331707000732
320,25,2.421072244644165
321,27,2.119704246520996
322,23,2.0217151641845703
323,24,2.509432792663574
324,22,2.4063632488250732
325,21,2.080174446105957
326,25,2.631481647491455
327,21,2.204160213470459
328,24,1.9480319023132324
329,20,2.5231213569641113
330,17,2.3091485500335693
331,25,2.1628780364990234
332,22,2.2262685298919678
333,24,2.022810935974121
334,19,2.209993839263916
335,28,2.0412721633911133
336,27,2.3057961463928223
337,20,2.1878063678741455
338,21,2.1011106967926025
339,22,2.349945068359375
340,25,2.2433786392211914
341,30,2.368708848953247
342,19,2.2810521125793457
343,24,2.189347267150879
344,22,2.0117859840393066
345,25,1.9913649559020996
346,24,2.1759865283966064
347,23,1.9431426525115967
348,23,2.3025081157684326
349,21,2.1901018619537354
350,18,2.373988628387451
351,28,2.047290802001953
352,27,1.90000581741333
353,20,2.216212511062622
354,27,2.068004846572876
355,21,1.9445314407348633
356,21,1.7604470252990723
357,22,2.0810317993164062
358,20,2.065478563308716
359,25,2.142756938934326
360,15,2.234194278717041
361,23,2.0702333450317383
362,20,2.2627789974212646
363,19,2.147125244140625
364,26,2.0338821411132812
365,22,2.388216257095337
366,26,1.9906232357025146
367,25,2.2069709300994873
368,22,2.0779924392700195
369,26,2.2863988876342773
370,27,2.028409719467163
371,25,2.0952155590057373
372,26,2.087681293487549
373,21,2.0884735584259033
374,27,2.3400771617889404
375,18,2.302730083465576
376,16,2.022141218185425
377,18,1.986262321472168
378,19,2.2882330417633057
379,18,2.054213047027588
380,23,2.343017578125
381,29,2.5252325534820557
382,22,2.103748321533203
383,24,1.9746010303497314
384,25,2.3096415996551514
385,28,2.187688112258911
386,28,2.0258219242095947
387,18,2.128479480743408
388,26,2.0109357833862305
389,18,2.282740831375122
390,25,1.8441007137298584
391,22,1.8366725444793701
392,27,2.143794059753418
393,25,2.0513076782226562
394,22,2.122523307800293
395,20,2.5670127868652344
396,23,2.33671498298645
397,23,2.223134994506836
398,22,2.03676438331604
399,21,1.8499836921691895
400,20,2.0032548904418945
401,19,1.850874662399292
402,23,2.0501492023468018
403,27,1.9453749656677246
404,25,2.0221357345581055
405,21,2.075670003890991
406,15,2.0636656284332275
407,22,2.0596702098846436
408,19,2.0627059936523438
409,22,1.8294413089752197
410,25,2.1390128135681152
411,20,2.0284242630004883
412,27,2.216064929962158
413,22,2.327434778213501
414,28,2.253612995147705
415,22,2.1649563312530518
416,25,1.871948480606079
417,17,2.1298415660858154
418,14,2.069537401199341
419,21,1.990959644317627
420,22,1.8484506607055664
421,21,1.793332576751709
422,18,1.9341297149658203
423,22,2.0930676460266113
424,24,2.125767946243286
425,21,2.254687786102295
426,27,2.0250518321990967
427,21,2.1665890216827393
428,24,1.8499717712402344
429,24,2.3697240352630615
430,20,2.071887254714966
431,20,1.924353837966919
432,23,2.042431592941284
433,19,2.0564467906951904
434,18,2.0598859786987305
435,31,1.8698382377624512
436,21,2.133409261703491
437,23,1.946112871170044
438,22,2.020163059234619
439,23,1.8075337409973145
440,17,1.9172344207763672
441,24,1.8822309970855713
442,22,2.0738396644592285
443,21,2.0006916522979736
444,30,2.0504777431488037
445,26,1.9547884464263916
446,26,2.3942792415618896
447,20,2.329439640045166
448,20,1.9400060176849365
449,26,1.9832887649536133
450,17,1.7678589820861816
451,23,2.0680525302886963
452,23,2.1739983558654785
453,31,2.0503640174865723
454,28,2.033154249191284
455,23,2.105630397796631
456,23,1.7465169429779053
457,22,1.843214750289917
458,19,2.0234224796295166
459,26,1.818246603012085
460,19,1.7925233840942383
461,21,1.7241835594177246
462,21,2.0403549671173096
463,19,1.9743196964263916
464,16,1.8698246479034424
465,25,2.0053939819335938
466,22,1.8573212623596191
467,18,1.9957447052001953
468,19,1.7256217002868652
469,20,1.7202987670898438
470,21,2.2264368534088135
471,24,2.039945602416992
472,25,1.7846906185150146
473,24,1.942577838897705
474,27,2.150984048843384
475,20,1.946720838546753
476,28,2.051654577255249
477,25,1.999110221862793
478,20,2.0716097354888916
479,24,2.0099432468414307
480,27,1.882350206375122
481,23,1.7309839725494385
482,14,2.068506956100464
483,25,2.10006046295166
484,31,1.8255300521850586
485,22,2.0546743869781494
486,22,1.8833489418029785
487,18,2.0388901233673096
488,18,2.0473623275756836
489,17,1.977757453918457
490,19,1.986332654953003
491,25,1.8250207901000977
492,21,1.9723763465881348
493,22,1.9097862243652344
494,23,1.8100605010986328
495,25,1.6853241920471191
496,16,1.9874098300933838
497,24,2.317790985107422
498,23,2.140245199203491
499,28,2.155693769454956
500,19,1.7796986103057861
501,24,1.8570938110351562
502,25,1.9785609245300293
503,22,1.9144530296325684
504,23,2.0235633850097656
505,20,1.9520840644836426
506,21,2.0446362495422363
507,25,1.8983805179595947
508,19,2.0416228771209717
509,18,2.1089065074920654
510,26,2.0397815704345703
511,17,2.0830893516540527
512,22,2.044426441192627
513,24,2.1427927017211914
514,24,1.9071855545043945
515,21,1.7487921714782715
516,17,1.8610990047454834
517,25,2.0363707542419434
518,22,2.0006325244903564
519,17,1.9655265808105469
520,24,1.8555290699005127
521,21,2.0796542167663574
522,23,1.9136431217193604
523,19,1.9776179790496826
524,19,1.9975895881652832
525,26,1.6859242916107178
526,16,2.204145669937134
527,13,2.01933217048645
528,21,1.8858485221862793
529,18,1.9793555736541748
530,14,1.8138618469238281
531,17,1.9904282093048096
531,17,1251.7503907680511
