epoch,fitness
0,1579.2161860512952
1,1572.43686659052
2,1570.738742657713
3,1570.738742657713
4,1570.738742657713
5,1570.738742657713
6,1570.738742657713
7,1570.738742657713
8,1570.738742657713
9,1570.738742657713
10,1565.9474715421009
11,1547.0337682212175
12,1542.0834903466935
13,1531.5291640855721
14,1530.0258172084434
15,1530.0258172084434
16,1524.475849524899
17,1512.7910870413507
18,1505.057172583705
19,1505.057172583705
20,1495.6031435055247
21,1484.5558467131275
22,1484.5558467131275
23,1470.9273785879952
24,1468.3647073012248
25,1468.3647073012248
26,1468.3647073012248
27,1468.3647073012248
28,1468.3647073012248
29,1462.784910712796
30,1455.1877969695531
31,1452.9168845602042
32,1443.1301865116452
33,1443.1301865116452
34,1438.3058848616486
35,1438.3058848616486
36,1432.2149165670849
37,1426.1499126321066
38,1419.9285457560131
39,1412.7729364997904
40,1411.7248746463094
41,1411.7248746463094
42,1409.7804100936662
43,1408.7080159398633
44,1399.407836970849
45,1395.540628883394
46,1395.540628883394
47,1395.540628883394
48,1395.540628883394
49,1395.540628883394
50,1395.540628883394
51,1395.540628883394
52,1395.540628883394
53,1395.540628883394
54,1395.540628883394
55,1395.540628883394
56,1395.540628883394
57,1395.540628883394
58,1395.540628883394
59,1395.540628883394
60,1395.540628883394
61,1395.540628883394
62,1395.540628883394
63,1395.540628883394
64,1395.540628883394
65,1395.540628883394
66,1395.540628883394
67,1395.540628883394
68,1395.540628883394
69,1395.540628883394
70,1395.540628883394
71,1390.6223158786572
72,1390.6223158786572
73,1390.402094572283
74,1388.2676782520396
75,1388.2676782520396
76,1384.9555932568728
77,1369.8412767585905
78,1369.0960149443076
79,1366.5860305825283
80,1365.2210797889961
81,1365.2210797889961
82,1365.2210797889961
83,1365.2210797889961
84,1365.2210797889961
85,1357.349247664817
86,1357.349247664817
87,1357.349247664817
88,1353.932510812536
89,1352.2403864647506
90,1351.7931610232504
91,1347.506783750151
92,1342.5221559499143
93,1342.5221559499143
94,1330.706691870795
95,1329.1469528033479
96,1326.5251146651874
97,1326.5251146651874
98,1326.5251146651874
99,1326.5251146651874
100,1326.5251146651874
101,1326.5251146651874
102,1326.5251146651874
103,1319.7148524092358
104,1319.7148524092358
105,1316.4863700162164
106,1316.4863700162164
107,1316.4863700162164
108,1316.4863700162164
109,1316.4863700162164
110,1316.4863700162164
111,1316.4863700162164
112,1316.4863700162164
113,1316.4863700162164
114,1316.4863700162164
115,1316.4863700162164
116,1316.4863700162164
117,1316.4863700162164
118,1316.4863700162164
119,1316.4863700162164
120,1316.4863700162164
121,1316.4863700162164
122,1316.4863700162164
123,1316.4863700162164
124,1316.4863700162164
125,1311.8987656276643
126,1311.8987656276643
127,1311.8987656276643
128,1311.8987656276643
129,1311.8987656276643
130,1311.8987656276643
131,1311.8987656276643
132,1311.8987656276643
133,1311.8987656276643
134,1311.8987656276643
135,1311.8987656276643
136,1311.8987656276643
137,1311.8987656276643
138,1311.8987656276643
139,1311.8987656276643
140,1311.8987656276643
141,1310.8495784810111
142,1310.8495784810111
143,1310.8495784810111
144,1306.0828068907413
145,1296.4129358366006
146,1295.6662362909105
147,1286.9838771293769
148,1286.9838771293769
149,1286.9838771293769
150,1282.2303822105825
151,1277.8301888454405
152,1276.834416481139
153,1276.834416481139
154,1276.834416481139
155,1274.6993182628348
156,1273.5061126201597
157,1260.2518889855555
158,1258.4990634618855
159,1258.4990634618855
160,1258.4990634618855
161,1258.4990634618855
162,1258.4990634618855
163,1258.4990634618855
164,1258.4990634618855
165,1258.4990634618855
166,1258.4990634618855
167,1258.4990634618855
168,1258.4990634618855
169,1258.4990634618855
170,1258.4990634618855
171,1257.1950615788874
172,1257.1950615788874
173,1257.1950615788874
174,1257.1950615788874
