Epoch,FrontSize,Time
1,25,1.4643123149871826
2,26,1.1737425327301025
3,24,0.8832962512969971
4,24,0.7460455894470215
5,20,0.7067766189575195
6,8,0.7631790637969971
7,12,0.8298606872558594
8,12,0.6842010021209717
9,13,0.6630146503448486
10,14,0.8431527614593506
11,8,0.697932243347168
12,9,0.6140544414520264
13,10,0.6806132793426514
14,16,0.6023943424224854
15,17,0.5913105010986328
16,14,0.6042163372039795
17,8,0.670964241027832
18,14,0.75447678565979
19,19,0.7035150527954102
20,17,0.6462278366088867
21,8,0.6827514171600342
22,18,0.6177079677581787
23,11,0.6784965991973877
24,10,0.5783250331878662
25,26,0.6937870979309082
26,20,0.7257330417633057
27,26,0.6251552104949951
28,19,0.6117510795593262
29,15,0.6685609817504883
30,18,0.6743316650390625
31,27,0.6331660747528076
32,21,0.6488654613494873
33,29,0.6131658554077148
34,40,0.7482786178588867
35,27,0.6168665885925293
36,23,0.6482598781585693
37,22,0.6421926021575928
38,15,0.6293292045593262
39,15,0.6282312870025635
40,21,0.7186257839202881
41,14,0.6028132438659668
42,25,0.6411418914794922
43,22,0.727764368057251
44,23,0.6336400508880615
45,13,0.6789252758026123
46,10,0.6664907932281494
47,11,0.6318316459655762
48,14,0.6436610221862793
49,10,0.7018659114837646
50,18,0.7015495300292969
51,12,0.5945284366607666
52,18,0.7717373371124268
53,21,0.7550191879272461
54,19,0.7045071125030518
55,15,0.6951923370361328
56,20,0.6508708000183105
57,16,0.662933349609375
58,29,0.6212038993835449
59,19,0.6827220916748047
60,14,0.6985130310058594
61,4,0.7317218780517578
62,6,0.7861983776092529
63,13,0.7222211360931396
64,27,0.6549973487854004
65,21,0.6661181449890137
66,23,0.6214125156402588
67,21,0.8141276836395264
68,18,0.7753918170928955
69,18,0.6966772079467773
70,18,0.6727666854858398
71,15,0.6428630352020264
72,27,0.6555471420288086
73,17,0.6244158744812012
74,29,0.6417286396026611
75,22,0.8753445148468018
76,31,0.6832261085510254
77,24,0.6801817417144775
78,36,0.826667308807373
79,29,0.7108423709869385
80,33,0.7562077045440674
81,39,0.9123804569244385
82,28,0.7195825576782227
83,38,0.7358131408691406
84,30,0.8340487480163574
85,22,0.6967604160308838
86,23,0.6880605220794678
87,21,0.801706075668335
88,25,0.7483623027801514
89,16,0.7331035137176514
90,20,0.7029690742492676
91,16,0.6797842979431152
92,16,0.8542704582214355
93,17,0.8360867500305176
