epoch,fitness
0,38155.46825276443
1,16210.855323613878
2,8550.439670288577
3,4581.621897019885
4,1981.5260753288248
5,914.9156582694029
6,588.0288573319855
7,588.0288573319855
8,484.09248496200604
9,292.02082879484294
10,292.02082879484294
11,292.02082879484294
12,292.02082879484294
13,290.8151901431055
14,274.0942547465105
15,274.0942547465105
16,249.408115039557
17,249.408115039557
18,249.408115039557
19,249.408115039557
20,244.0935013688461
21,244.0935013688461
22,237.86084536763198
23,224.9103135684097
24,224.9103135684097
25,224.9103135684097
26,210.10965642655228
27,210.10965642655228
28,210.10965642655228
29,210.05334231380178
30,207.59792435566754
31,207.59792435566754
32,207.59792435566754
33,207.59792435566754
34,207.59792435566754
35,191.40913883945535
36,191.40913883945535
37,191.40913883945535
38,191.40913883945535
39,191.40913883945535
40,191.40913883945535
41,191.40913883945535
42,191.40913883945535
43,191.40913883945535
44,190.75339902366065
45,190.75339902366065
46,190.75339902366065
47,190.75339902366065
48,189.85639609070427
49,174.95785819063065
50,174.235616284427
51,174.235616284427
52,174.235616284427
53,174.235616284427
54,174.235616284427
55,166.40063062006888
56,166.40063062006888
57,166.40063062006888
58,166.40063062006888
59,166.40063062006888
60,166.40063062006888
61,154.9484456965564
62,154.9484456965564
63,154.9484456965564
64,154.9484456965564
65,154.9484456965564
66,154.9484456965564
67,154.9484456965564
68,154.9484456965564
69,154.9484456965564
70,154.9484456965564
71,154.9484456965564
72,154.9484456965564
73,154.9484456965564
74,154.9484456965564
75,154.9484456965564
76,154.9484456965564
77,154.9484456965564
78,154.9484456965564
79,154.9484456965564
80,154.9484456965564
81,154.9484456965564
82,154.9484456965564
83,154.9484456965564
84,154.9484456965564
85,154.9484456965564
86,154.9484456965564
87,154.9484456965564
88,154.9484456965564
89,154.9484456965564
90,154.9484456965564
91,154.9484456965564
92,150.85567190607912
93,148.12457742337543
94,148.12457742337543
95,147.76212518243156
96,147.6040498429906
97,147.6040498429906
98,147.6040498429906
99,147.6040498429906
100,147.6040498429906
101,147.6040498429906
102,145.46736307450428
103,145.46736307450428
104,145.46736307450428
105,143.1095704238989
106,143.1095704238989
107,143.1095704238989
108,143.1095704238989
109,143.1095704238989
110,143.1095704238989
111,143.1095704238989
112,143.1095704238989
113,141.7725703621671
114,141.7725703621671
115,141.7725703621671
116,141.7725703621671
117,141.7725703621671
118,141.7725703621671
119,141.7725703621671
120,141.7725703621671
121,137.91265103944292
122,134.8304457708262
123,134.8304457708262
124,134.8304457708262
125,134.8304457708262
126,134.8304457708262
127,134.8304457708262
128,134.8304457708262
129,134.8304457708262
130,134.8304457708262
131,134.8304457708262
132,134.8304457708262
133,134.8304457708262
134,132.9698592636633
135,132.9698592636633
136,132.9698592636633
137,132.9698592636633
138,132.9698592636633
139,132.9698592636633
140,132.9698592636633
141,132.57365838472973
142,132.57365838472973
143,132.57365838472973
144,132.57365838472973
145,132.57365838472973
146,132.57365838472973
147,132.57365838472973
148,132.57365838472973
149,132.57365838472973
150,130.29950382801815
151,130.29950382801815
152,130.29950382801815
153,130.29950382801815
154,130.29950382801815
155,130.29950382801815
156,130.29950382801815
157,130.29950382801815
158,130.29950382801815
159,130.29950382801815
160,130.29950382801815
161,130.29950382801815
162,130.29950382801815
163,130.29950382801815
164,130.29950382801815
165,130.29950382801815
166,129.38383474350402
167,129.38383474350402
168,129.38383474350402
169,129.38383474350402
170,129.38383474350402
171,129.38383474350402
172,128.64074662129573
173,128.64074662129573
174,128.64074662129573
175,128.64074662129573
176,128.64074662129573
