Epoch,Power,Latency,Cost
0.0,1951.5634134407524,1361727.0489865786,1706.7382060790594
0.0,2750.400630223461,160272.9389766917,1896.475172559076
0.0,3056.654094810149,1300.5799751213497,2049.556899377916
0.0,2083.370833435474,890636.3196878588,1659.3975623928518
0.0,2646.04122680133,299742.5256234867,1837.5228223787906
0.0,3549.081715193011,1295.3728290843844,1995.1065442103936
0.0,5552.379829705612,1325.4892976206322,1966.346767321448
0.0,4790.9904959519945,1176.1391438769442,2059.5131842365636
0.0,2798.511880434632,499846.38880336477,1825.339871160838
0.0,2817.4956903634334,130055.710680948,1878.1950906706543
0.0,3277.407888567031,1201.1704337536112,2022.8684284124029
0.0,2200.3461640597534,559422.2366495781,1856.3560101291832
0.0,5722.479374808927,1423.2714481501032,1926.5707679812415
0.0,2855.84143145894,1502.1281538268045,2005.2462924043557
0.0,3167.288480132797,1249.4456839973334,1997.709828066662
0.0,5196.3464888131475,1502.8079732090387,1950.1222474723709
0.0,5113.580026428854,1150.1675440177185,2050.2752380097168
0.0,2479.063391680727,251769.43488064152,1871.9587067747107
0.0,2974.505318839316,1342.4670285091202,2039.2920850559087
0.0,2016.4432822386757,1344238.4185743874,1715.858983582561
0.0,2029.114981010051,775216.7210206285,1771.808552560346
1.0,1951.5634134407524,1361727.0489865786,1706.7382060790594
1.0,2750.400630223461,160272.9389766917,1896.475172559076
1.0,3056.654094810149,1300.5799751213497,2049.556899377916
1.0,2083.370833435474,890636.3196878588,1659.3975623928518
1.0,2646.04122680133,299742.5256234867,1837.5228223787906
1.0,3549.081715193011,1295.3728290843844,1995.1065442103936
1.0,5552.379829705612,1325.4892976206322,1966.346767321448
1.0,4790.9904959519945,1176.1391438769442,2059.5131842365636
1.0,2798.511880434632,499846.38880336477,1825.339871160838
1.0,2817.4956903634334,130055.710680948,1878.1950906706543
1.0,3277.407888567031,1201.1704337536112,2022.8684284124029
1.0,2200.3461640597534,559422.2366495781,1856.3560101291832
1.0,5722.479374808927,1423.2714481501032,1926.5707679812415
1.0,2855.84143145894,1502.1281538268045,2005.2462924043557
1.0,3167.288480132797,1249.4456839973334,1997.709828066662
1.0,5196.3464888131475,1502.8079732090387,1950.1222474723709
