epoch,fitness
0,729.0314682140021
1,502.06267527108974
2,447.47732055863423
3,386.18998045522846
4,363.4624135925343
5,361.57942325074566
6,359.86712405856395
7,359.86712405856395
8,357.1397932574188
9,354.95072254187687
10,353.40525774731583
11,353.40525774731583
12,353.40525774731583
13,351.41787397948775
14,351.3873811521984
15,351.3873811521984
16,351.1944179601213
17,350.26983454538447
18,348.9728241267166
19,348.9728241267166
20,347.30996393140674
21,347.30996393140674
22,344.8590786257404
23,344.8590786257404
24,344.8590786257404
25,344.8590786257404
26,344.8590786257404
27,344.8590786257404
28,344.8590786257404
29,344.8590786257404
30,344.8590786257404
31,344.8590786257404
32,344.8590786257404
33,344.8590786257404
34,344.4027387000401
35,344.1303056266493
36,343.19741362523246
37,343.19741362523246
38,343.11784975837185
39,343.11784975837185
40,343.11784975837185
41,341.91400610678454
42,341.83228406401423
43,341.83228406401423
44,341.81674825456423
45,340.87221429309346
46,340.87221429309346
47,340.87221429309346
48,340.80273864262756
49,340.80273864262756
