epoch,fitness
0,741.598400598348
1,678.8777808552
2,574.1310417732055
3,378.6981481508459
4,359.7226729977541
5,357.27516018297086
6,357.27516018297086
7,355.43074696226415
8,355.2346328754439
9,353.23945526989513
10,353.23945526989513
11,352.99855825612997
12,352.3309482893546
13,352.1499522350813
14,351.4981715263705
15,351.4420049568713
16,350.6413467845427
17,349.63560487828687
18,349.63560487828687
19,349.63560487828687
20,349.63560487828687
21,349.63560487828687
22,349.0480260425289
23,348.80289671974725
24,348.80289671974725
25,347.2828897387927
26,347.0835853480259
27,347.0835853480259
28,347.0835853480259
29,347.0835853480259
30,346.9017316889324
31,346.4047506153949
32,345.1245975340184
33,345.1245975340184
34,345.07986188132736
35,345.07986188132736
36,345.07986188132736
37,345.07986188132736
38,345.07986188132736
39,345.07986188132736
40,344.84193197332064
41,344.84193197332064
42,344.84193197332064
43,344.84193197332064
44,344.8196142864201
45,344.8196142864201
46,344.8196142864201
