epoch,fitness
0,1139.7926302324342
1,1068.910930145855
2,705.5628965998479
3,514.144849261587
4,507.559095652856
5,476.6085452928846
6,457.81802511481834
7,451.44653449883276
8,440.7994994836883
9,440.7994994836883
10,440.7994994836883
11,434.557730741346
12,430.766027838878
13,430.766027838878
14,430.766027838878
15,430.766027838878
16,430.766027838878
17,430.766027838878
18,430.766027838878
19,430.1320338296744
20,430.1320338296744
21,430.1320338296744
22,430.1320338296744
23,430.1320338296744
24,430.1320338296744
25,430.04881867852674
26,428.1033219517948
27,428.1033219517948
28,428.1033219517948
29,428.1033219517948
30,428.1033219517948
31,428.1033219517948
32,428.1033219517948
33,424.87378945459704
34,424.87378945459704
35,424.4676968378116
36,417.80162615993186
37,417.80162615993186
38,417.80162615993186
39,417.80162615993186
40,413.5790872759624
41,413.5790872759624
42,413.5790872759624
43,413.5790872759624
44,413.5790872759624
45,413.5790872759624
46,413.5790872759624
47,413.5790872759624
48,413.5790872759624
49,413.5790872759624
50,412.397955892019
51,412.397955892019
52,410.4687260920922
53,410.4687260920922
54,404.94841671600733
55,404.94841671600733
56,404.94841671600733
57,404.9462691427633
58,404.9462691427633
59,404.91393376482995
60,404.91393376482995
61,404.91393376482995
62,404.91393376482995
63,404.91393376482995
64,404.76210827699015
65,404.76210827699015
66,404.76210827699015
67,404.76210827699015
68,404.76210827699015
