epoch,fitness
0,409.4104167865868
1,355.53157301485595
2,318.31782059598225
3,316.29653825372264
4,310.38353525008773
5,308.20814817852226
6,300.6161998509795
7,238.66605101293064
8,233.63938110971253
9,232.19725707424254
10,230.65501024364886
11,229.3098849018349
12,225.583555297855
13,221.59645080607993
14,217.90829156835017
15,215.11574459816765
16,214.12104445162996
17,213.12656497004826
18,213.12656497004826
19,213.12656497004826
20,213.12656497004826
21,213.0980699264479
22,213.0980699264479
23,212.36670496355887
24,212.36670496355887
25,212.36670496355887
26,212.36670496355887
27,212.36670496355887
28,212.36670496355887
29,212.36670496355887
30,212.36670496355887
31,212.36670496355887
32,212.36670496355887
33,211.78429845007634
34,211.60523736915127
35,211.60523736915127
36,211.60523736915127
37,211.35685606690217
38,211.35685606690217
39,210.7651937554928
40,210.71357451121744
41,210.71357451121744
42,210.71357451121744
43,210.71357451121744
44,210.71357451121744
45,210.71357451121744
46,210.71357451121744
47,210.71357451121744
48,210.71357451121744
49,210.71357451121744
50,210.71357451121744
51,210.52994058398227
52,210.52994058398227
53,210.52994058398227
54,210.52994058398227
55,210.24741445577087
56,210.24741445577087
57,210.24741445577087
58,210.24741445577087
59,210.24741445577087
60,210.24741445577087
61,210.24741445577087
62,210.24741445577087
63,210.24741445577087
64,210.24741445577087
65,210.24741445577087
66,209.92646762657364
67,209.92646762657364
68,209.92646762657364
69,209.92646762657364
70,209.92646762657364
71,209.92646762657364
72,209.92646762657364
73,209.92646762657364
74,209.92646762657364
75,209.92646762657364
76,209.92646762657364
77,209.92646762657364
78,209.92646762657364
79,209.92646762657364
80,209.92646762657364
81,209.92646762657364
82,209.92646762657364
83,209.92646762657364
84,209.92646762657364
85,209.92646762657364
86,209.92646762657364
87,209.92646762657364
88,209.92646762657364
89,209.92646762657364
90,209.92646762657364
91,209.92646762657364
92,209.92646762657364
93,209.92646762657364
94,209.92646762657364
95,209.92646762657364
96,209.92646762657364
97,209.92646762657364
98,209.92646762657364
99,209.92646762657364
100,209.92646762657364
101,209.92646762657364
102,209.92646762657364
103,209.92646762657364
104,209.92646762657364
105,209.92646762657364
106,209.92646762657364
107,209.92646762657364
108,209.92646762657364
109,209.92646762657364
110,209.92646762657364
111,209.92646762657364
112,209.92646762657364
113,209.92646762657364
114,209.92646762657364
115,209.92646762657364
116,209.92646762657364
117,209.92646762657364
118,209.92646762657364
119,209.92646762657364
120,209.92646762657364
121,209.92646762657364
122,209.92646762657364
123,209.92646762657364
124,209.92646762657364
125,209.92646762657364
126,209.92646762657364
127,209.92646762657364
128,209.92646762657364
129,209.92646762657364
130,209.92646762657364
131,209.92646762657364
132,209.92646762657364
133,209.92646762657364
134,209.92646762657364
135,209.92646762657364
136,209.92646762657364
137,209.92646762657364
138,209.92646762657364
139,209.92646762657364
140,209.92646762657364
141,209.92646762657364
142,209.92646762657364
143,209.92646762657364
144,209.92646762657364
145,209.92646762657364
146,209.92646762657364
147,209.92646762657364
148,209.92646762657364
149,209.92646762657364
150,209.92646762657364
151,209.92646762657364
152,209.92646762657364
153,209.92646762657364
154,209.92646762657364
155,209.92646762657364
156,209.92646762657364
157,209.92646762657364
158,209.92646762657364
159,209.92646762657364
160,209.92646762657364
161,209.92646762657364
162,209.92646762657364
163,209.92646762657364
164,209.92646762657364
165,209.92646762657364
166,209.92646762657364
167,209.92646762657364
168,209.92646762657364
169,209.92646762657364
170,209.92646762657364
171,209.92646762657364
172,209.92646762657364
173,209.92646762657364
174,209.92646762657364
175,209.92646762657364
176,209.92646762657364
177,209.92646762657364
