epoch,fitness
0,1078.7492292108195
1,1014.9436739430884
2,948.4635127947116
3,886.1239551620979
4,871.6762676584904
5,871.6762676584904
6,836.2917762948081
7,828.9501594527272
8,770.0934063548275
9,770.0934063548275
10,770.0934063548275
11,754.5488360285162
12,689.288487176525
13,594.6815769923211
14,594.6815769923211
15,594.6815769923211
16,594.6815769923211
17,594.6815769923211
18,594.6815769923211
19,594.6815769923211
20,594.6815769923211
21,594.6815769923211
22,594.6815769923211
23,594.6815769923211
24,594.6815769923211
25,594.6815769923211
26,594.6815769923211
27,594.6815769923211
28,594.6815769923211
29,594.6815769923211
30,594.6815769923211
31,594.6815769923211
32,594.6815769923211
33,594.6815769923211
34,594.6815769923211
35,594.6815769923211
36,590.7436184727767
37,590.7436184727767
38,590.7436184727767
39,590.7436184727767
40,587.616968542835
41,586.2224004167591
42,586.2224004167591
43,586.2224004167591
44,586.2224004167591
45,586.2224004167591
46,586.2224004167591
47,576.4225290108783
48,576.4225290108783
49,576.4225290108783
50,576.4225290108783
51,576.4225290108783
52,576.4225290108783
53,576.4225290108783
54,570.830387128846
55,570.830387128846
56,570.830387128846
57,570.830387128846
58,570.830387128846
59,570.830387128846
60,570.830387128846
61,570.830387128846
62,567.3860906180314
63,567.3860906180314
64,567.3860906180314
65,567.3860906180314
66,567.3860906180314
67,567.3860906180314
68,567.3860906180314
69,567.3860906180314
70,567.3860906180314
71,564.03242477695
72,564.03242477695
73,564.03242477695
74,564.03242477695
75,557.506445785263
76,557.506445785263
77,557.506445785263
78,557.506445785263
79,557.506445785263
80,557.506445785263
81,551.2506571279876
82,551.2506571279876
83,551.2506571279876
84,546.9273327296856
85,546.9273327296856
86,546.9273327296856
87,546.9273327296856
88,541.3505111525061
89,541.3505111525061
90,538.8456218348194
91,538.8456218348194
92,538.8456218348194
93,538.8456218348194
94,538.8456218348194
95,538.8456218348194
96,538.8456218348194
97,538.8456218348194
98,538.8456218348194
99,538.8456218348194
100,538.8456218348194
101,538.8456218348194
102,538.8456218348194
103,538.8456218348194
104,538.8456218348194
105,538.8456218348194
106,538.8456218348194
107,538.8456218348194
108,538.8456218348194
109,538.8456218348194
110,538.8456218348194
111,538.8456218348194
112,538.8456218348194
113,538.8456218348194
114,538.8456218348194
115,538.8456218348194
116,538.8456218348194
117,538.8456218348194
118,538.8456218348194
119,538.8456218348194
120,532.5117736724065
121,532.5117736724065
122,532.5117736724065
123,532.5117736724065
124,532.5117736724065
125,532.5117736724065
126,532.5117736724065
127,532.5117736724065
128,532.5117736724065
129,532.5117736724065
130,532.5117736724065
131,532.5117736724065
132,532.5117736724065
133,532.5117736724065
134,532.5117736724065
135,532.5117736724065
136,532.5117736724065
137,532.5117736724065
138,532.5117736724065
139,532.5117736724065
140,532.5117736724065
141,532.5117736724065
142,532.5117736724065
143,532.5117736724065
144,532.5117736724065
145,532.5117736724065
146,532.5117736724065
147,532.5117736724065
148,532.5117736724065
149,532.5117736724065
