epoch,fitness
0,1979991.9560786695
1,1214.7678183070939
2,1165.9396238156114
3,1136.1895216848552
4,1093.9107934815459
5,1076.5883397699088
6,1067.5862565451246
7,1064.079831749931
8,1043.6171617353043
9,1043.6171617353043
10,1043.6171617353043
11,1035.4534187620102
12,1018.4750916831077
13,1018.4750916831077
14,1013.3023906241941
15,994.6471943636623
16,979.0012668909409
17,979.0012668909409
18,979.0012668909409
19,969.0402586974612
20,969.0402586974612
21,969.0402586974612
22,969.0402586974612
23,969.0402586974612
24,969.0402586974612
25,969.0402586974612
26,969.0402586974612
27,969.0402586974612
28,969.0402586974612
29,969.0402586974612
30,969.0402586974612
31,969.0402586974612
32,969.0402586974612
33,969.0402586974612
34,969.0402586974612
35,969.0402586974612
36,969.0402586974612
37,969.0402586974612
38,969.0402586974612
39,969.0402586974612
40,969.0402586974612
41,969.0402586974612
42,969.0402586974612
43,969.0402586974612
44,969.0402586974612
45,965.7605564875067
46,965.7605564875067
47,965.7605564875067
48,965.7605564875067
49,965.7605564875067
50,965.7605564875067
51,965.7605564875067
52,962.2266926011515
53,962.2266926011515
54,962.2266926011515
55,962.0576625564346
56,962.0576625564346
57,962.0576625564346
58,962.0576625564346
59,962.0576625564346
60,962.0576625564346
61,962.0576625564346
62,962.0576625564346
63,962.0576625564346
64,962.0576625564346
65,962.0576625564346
66,962.0576625564346
67,962.0576625564346
68,962.0576625564346
69,962.0576625564346
70,961.73783117605
71,946.2459229163345
72,946.2459229163345
73,946.2459229163345
74,946.2459229163345
75,946.2459229163345
76,946.2459229163345
77,946.2459229163345
78,946.2459229163345
79,946.2459229163345
80,946.2459229163345
81,946.2459229163345
82,946.2459229163345
83,946.2459229163345
84,946.2459229163345
85,946.2459229163345
86,946.2459229163345
87,946.2459229163345
88,946.2459229163345
89,946.2459229163345
90,946.2459229163345
91,946.2459229163345
92,946.2459229163345
93,946.2459229163345
94,946.2459229163345
95,946.2459229163345
96,946.2459229163345
97,946.2459229163345
98,945.8493442886761
99,945.8493442886761
100,945.8493442886761
101,945.8493442886761
102,945.8493442886761
103,945.8493442886761
104,945.8493442886761
105,945.8493442886761
106,943.5002899502296
107,943.5002899502296
108,943.5002899502296
109,943.5002899502296
110,943.5002899502296
111,943.5002899502296
112,943.5002899502296
113,943.5002899502296
114,943.5002899502296
115,943.5002899502296
116,941.662340102331
117,941.662340102331
118,941.662340102331
119,939.1112307585496
120,939.1112307585496
121,939.1112307585496
122,939.1112307585496
123,939.1112307585496
124,939.1112307585496
125,939.1112307585496
126,939.1112307585496
127,939.1112307585496
128,938.2680870678381
129,938.2680870678381
130,938.2680870678381
131,938.2680870678381
132,938.2680870678381
133,938.2680870678381
134,938.2680870678381
135,938.2680870678381
136,938.2680870678381
137,938.2680870678381
138,938.2680870678381
139,938.2680870678381
140,938.2680870678381
141,938.2680870678381
142,938.2680870678381
143,938.2680870678381
144,938.2680870678381
145,938.2680870678381
146,938.2680870678381
147,938.2680870678381
148,938.2680870678381
149,938.2680870678381
150,938.2680870678381
151,938.2680870678381
152,938.2680870678381
153,938.2680870678381
154,938.2680870678381
155,938.2680870678381
156,938.2680870678381
157,938.2680870678381
158,938.2680870678381
159,938.2680870678381
160,938.2680870678381
161,938.2680870678381
162,938.2680870678381
163,938.2680870678381
164,938.2680870678381
165,938.2680870678381
166,938.2680870678381
167,938.2680870678381
168,938.2680870678381
169,938.2680870678381
170,938.2680870678381
171,938.2680870678381
172,938.2680870678381
173,938.2680870678381
174,938.2680870678381
175,938.2680870678381
176,938.2680870678381
177,938.2680870678381
178,938.2680870678381
179,938.2680870678381
180,938.2680870678381
181,938.2680870678381
182,938.2680870678381
183,938.2680870678381
184,938.2680870678381
185,938.2680870678381
186,938.2680870678381
187,938.2680870678381
188,938.2680870678381
189,938.2680870678381
190,937.2714120702369
191,937.2714120702369
192,937.2714120702369
193,935.9930132911833
194,935.9930132911833
195,935.9930132911833
196,935.9930132911833
197,935.9930132911833
198,935.9930132911833
199,935.9930132911833
200,935.9930132911833
201,935.9930132911833
202,935.9930132911833
203,935.9930132911833
204,935.9930132911833
205,935.9930132911833
206,935.9930132911833
207,935.9930132911833
208,935.9930132911833
209,935.9930132911833
210,935.9930132911833
211,935.9930132911833
212,935.9930132911833
213,935.9930132911833
214,935.9930132911833
