Epoch,FrontSize,Time
1,36,8.674091815948486
2,45,15.33139944076538
3,50,11.704997301101685
4,50,10.325614929199219
5,50,19.538004636764526
6,50,21.981142282485962
7,50,21.695907831192017
8,50,23.511801958084106
9,50,23.579806089401245
10,50,25.832294464111328
11,50,20.695579290390015
12,50,22.481769323349
13,50,26.00689935684204
14,50,25.41195249557495
15,50,22.970483541488647
16,50,24.067220449447632
17,50,23.053614139556885
18,50,23.82817530632019
19,50,24.938594102859497
20,50,22.83437991142273
21,50,21.911091566085815
22,50,24.75633454322815
23,50,24.021181344985962
24,50,23.930973052978516
25,50,22.030487537384033
26,50,15.797558069229126
27,50,13.798433065414429
28,50,20.879518508911133
29,50,20.399330854415894
30,50,23.38780188560486
31,50,17.172300338745117
32,50,17.22882914543152
33,50,24.68075728416443
34,50,23.318097591400146
35,50,25.094398021697998
36,50,22.569175720214844
37,50,20.691399574279785
38,50,24.762080430984497
39,50,25.839042901992798
40,50,27.131152391433716
41,50,28.20157527923584
42,50,27.548962354660034
43,50,27.368995189666748
44,50,23.77132248878479
45,50,26.818605422973633
46,50,25.73395824432373
47,50,27.16508173942566
48,50,25.78767681121826
49,50,22.963699340820312
50,50,25.137927770614624
51,50,23.680126190185547
52,50,25.74667263031006
53,50,25.812299489974976
54,50,18.445497512817383
55,50,24.96524167060852
56,50,23.902027368545532
57,50,24.830574989318848
58,50,23.77089262008667
59,50,19.156120777130127
60,50,26.906336307525635
61,50,17.63124442100525
62,50,22.637100219726562
63,50,23.84281301498413
64,50,23.247152090072632
65,50,25.10725426673889
66,50,25.563907146453857
67,50,23.22053074836731
68,50,22.567293643951416
69,50,25.206435680389404
70,50,27.80378031730652
71,50,25.41913914680481
72,50,22.159491062164307
73,50,23.846285104751587
74,50,22.69762134552002
75,50,24.66606640815735
76,50,18.67623519897461
77,50,21.220593690872192
78,50,23.661752700805664
79,50,23.88821029663086
80,50,23.64007568359375
81,50,14.542092323303223
82,50,23.6868896484375
83,50,21.437456130981445
84,50,20.67826557159424
85,50,20.64565873146057
86,50,14.152553796768188
87,50,21.5492684841156
88,50,25.00943112373352
89,50,23.585455894470215
89,50,2012.6153872013092
