Epoch,Power,Latency,Cost
0.0,1318.2592859263777,2105149.0521663227,1246.9102294808947
0.0,1384.9490888879204,1084166.053040823,1339.3469058580488
0.0,1215.8563786677141,1792916.7049895031,1265.8223804471868
0.0,1416.0472681410274,1649103.1095204165,1275.9883691026603
0.0,1300.4952404377561,1822961.864662114,1255.1366257868842
0.0,1108.8031260175408,2160365.453407193,1288.4887938380364
0.0,914.2978111377367,155774189.36242506,709.0738657227992
0.0,1468.897550491208,1097094.871447815,1240.1911510604737
0.0,1466.752137747552,2240936.012016979,1230.7102609426818
0.0,1710.7977416546091,717890.2907195356,1365.4918436808573
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,1260.5144056392369,1882501.0219527823,1257.4261306705334
0.0,1260.0505401627538,1307371.508595022,1282.6953328401403
0.0,1318.2592859263777,2105149.0521663227,1246.9102294808947
0.0,1408.187787930849,1715492.0410166723,1264.297130633518
0.0,914.2978111377367,155774189.36242506,709.0738657227992
0.0,1453.5472151127904,764541.1497894133,1287.7186570762647
0.0,1384.9490888879204,1084166.053040823,1339.3469058580488
0.0,1320.876924026667,1304255.1349987867,1278.665669442734
0.0,1330.639621110453,1294155.1846346539,1353.9483511821804
0.0,1451.0963997637552,1105170.8358566188,1241.9333673226781
0.0,1468.897550491208,1097094.871447815,1240.1911510604737
0.0,1108.8031260175408,2160365.453407193,1288.4887938380364
0.0,1387.6969520558273,1786569.0865176653,1261.06058921157
0.0,914.2978111377367,155774189.36242506,709.0738657227992
0.0,1416.0472681410274,1649103.1095204165,1275.9883691026603
0.0,1153.2751305595182,2173152.5566488854,1277.7781380693684
0.0,1409.4401186970833,1714237.8240120523,1264.0683225174812
0.0,1260.0505401627538,1307371.508595022,1282.6953328401403
0.0,1215.8563786677141,1792916.7049895031,1265.8223804471868
0.0,1362.1477165490396,2066017.2686696092,1247.5712457636769
0.0,914.2978111377367,155774189.36242506,709.0738657227992
0.0,914.2978111377367,155774189.36242506,709.0738657227992
0.0,1409.4401186970833,1714237.8240120523,1264.0683225174812
0.0,914.2978111377367,155774189.36242506,709.0738657227992
0.0,914.2978111377367,155774189.36242506,709.0738657227992
1.0,1318.2592859263777,2105149.0521663227,1246.9102294808947
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1034.9196038082623,25662650.844093703,508.4868266232281
1.0,1153.2751305595182,2173152.5566488854,1277.7781380693684
1.0,1710.7977416546091,717890.2907195356,1365.4918436808573
1.0,1384.9490888879204,1084166.053040823,1339.3469058580488
1.0,1592.4420620830513,1433691.5899055363,1223.3039440128816
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1108.8031260175408,2160365.453407193,1288.4887938380364
1.0,1710.7977416546091,717890.2907195356,1365.4918436808573
1.0,1384.9490888879204,1084166.053040823,1339.3469058580488
1.0,1215.8563786677141,1792916.7049895031,1265.8223804471868
1.0,1453.5472151127904,764541.1497894133,1287.7186570762647
1.0,1318.2592859263777,2105149.0521663227,1246.9102294808947
1.0,1384.9490888879204,1084166.053040823,1339.3469058580488
1.0,1444.871989181061,1089723.9345244768,1236.3598451854216
1.0,1384.9490888879204,1084166.053040823,1339.3469058580488
1.0,1183.8416501941963,1929740.8313723796,1313.282868729769
1.0,1153.2751305595182,2173152.5566488854,1277.7781380693684
1.0,1750.0588043654495,701562.3591907094,1374.25803279988
1.0,1108.8031260175408,2160365.453407193,1288.4887938380364
1.0,1318.2592859263777,2105149.0521663227,1246.9102294808947
