epoch,fitness
0,1381.064018452701
1,1381.064018452701
2,1381.064018452701
3,1361.8833420676879
4,1361.8833420676879
5,1361.8833420676879
6,1361.8833420676879
7,1361.8833420676879
8,1361.8833420676879
9,1361.8833420676879
10,1361.8833420676879
11,1361.8833420676879
12,1321.9295810255344
13,1321.9295810255344
14,1321.9295810255344
15,1321.9295810255344
16,1315.6324571794967
17,1315.6324571794967
18,1315.6324571794967
19,1315.6324571794967
20,1315.6324571794967
21,1315.6324571794967
22,1315.6324571794967
23,1315.6324571794967
24,1315.6324571794967
25,1315.6324571794967
26,1315.6324571794967
27,1315.6324571794967
28,1315.6324571794967
29,1315.6324571794967
30,1315.6324571794967
31,1315.6324571794967
32,1315.6324571794967
33,1315.6324571794967
34,1315.6324571794967
35,1315.6324571794967
36,1284.1560817562554
37,1284.1560817562554
38,1246.5666368722284
39,1246.5666368722284
40,1246.5666368722284
41,1246.5666368722284
42,1246.5666368722284
43,1246.5666368722284
44,1246.5666368722284
45,1246.5666368722284
46,1246.5666368722284
47,1246.5666368722284
48,1246.5666368722284
49,1246.5666368722284
50,1246.5666368722284
51,1246.5666368722284
52,1246.5666368722284
53,1246.5666368722284
54,1246.5666368722284
55,1246.5666368722284
56,1246.5666368722284
57,1246.5666368722284
58,1246.5666368722284
59,1246.5666368722284
60,1246.5666368722284
61,1246.5666368722284
62,1246.5666368722284
63,1246.5666368722284
64,1246.5666368722284
65,1246.5666368722284
66,1246.5666368722284
67,1246.5666368722284
68,1246.5666368722284
69,1246.5666368722284
70,1246.5666368722284
71,1246.5666368722284
72,1246.5666368722284
73,1246.5666368722284
74,1246.5666368722284
75,1246.5666368722284
76,1246.5666368722284
77,1246.5666368722284
78,1246.5666368722284
79,1246.5666368722284
80,1246.5666368722284
81,1246.5666368722284
82,1246.5666368722284
83,1246.5666368722284
84,1246.5666368722284
85,1246.5666368722284
86,1244.929876730436
87,1244.929876730436
88,1244.929876730436
89,1228.0476509944667
90,1228.0476509944667
91,1228.0476509944667
92,1228.0476509944667
93,1228.0476509944667
94,1228.0476509944667
95,1228.0476509944667
96,1228.0476509944667
97,1228.0476509944667
98,1219.980767098887
99,1219.980767098887
100,1219.980767098887
101,1219.980767098887
102,1219.980767098887
103,1219.980767098887
104,1219.980767098887
105,1219.980767098887
106,1219.980767098887
107,1219.980767098887
108,1217.9707127989002
109,1212.7197279425727
110,1212.7197279425727
111,1212.7197279425727
112,1212.7197279425727
113,1212.7197279425727
114,1212.7197279425727
115,1212.7197279425727
116,1212.7197279425727
117,1212.7197279425727
118,1212.7197279425727
119,1212.7197279425727
120,1212.7197279425727
121,1212.7197279425727
122,1212.7197279425727
123,1212.7197279425727
124,1212.7197279425727
125,1212.7197279425727
126,1212.2303402334078
127,1212.2303402334078
128,1207.3676095871201
129,1207.3676095871201
130,1207.3676095871201
131,1207.3676095871201
132,1207.3676095871201
133,1207.3676095871201
134,1207.3676095871201
135,1207.3676095871201
136,1207.3676095871201
137,1207.3676095871201
138,1207.3676095871201
139,1207.3676095871201
140,1193.4858696401227
141,1193.4858696401227
142,1193.4858696401227
143,1193.4858696401227
144,1193.4858696401227
145,1193.4858696401227
146,1193.4858696401227
147,1193.4858696401227
148,1193.4858696401227
149,1193.4858696401227
150,1193.4858696401227
151,1193.4858696401227
152,1193.4858696401227
153,1193.4858696401227
154,1193.4858696401227
155,1193.4858696401227
156,1179.2194430077523
157,1179.2194430077523
158,1179.2194430077523
