epoch,fitness
0,865182.6505820932
1,383.67757568046295
2,285.55845665440756
3,285.55845665440756
4,285.55845665440756
5,285.55845665440756
6,285.55845665440756
7,285.55845665440756
8,285.55845665440756
9,285.55845665440756
10,285.55845665440756
11,285.55845665440756
12,285.55845665440756
13,285.55845665440756
14,285.55845665440756
15,285.55845665440756
16,285.55845665440756
17,285.55845665440756
18,285.55845665440756
19,285.55845665440756
20,285.55845665440756
21,285.55845665440756
22,285.55845665440756
23,285.55845665440756
24,285.55845665440756
25,285.55845665440756
26,285.55845665440756
27,285.55845665440756
28,285.55845665440756
29,285.55845665440756
30,285.37609847458805
31,285.31243671551465
32,285.31243671551465
33,284.99473595833746
34,284.99473595833746
35,284.84938849229184
36,284.84938849229184
37,284.84938849229184
38,284.84938849229184
39,284.84938849229184
40,284.84938849229184
41,284.84938849229184
42,284.84938849229184
43,284.84938849229184
44,284.84938849229184
45,284.84938849229184
46,284.84938849229184
47,284.84938849229184
48,284.84938849229184
49,284.84938849229184
50,284.84938849229184
51,284.84938849229184
52,284.84938849229184
53,284.84938849229184
54,284.84938849229184
55,284.84938849229184
56,284.84938849229184
57,284.84938849229184
58,284.84938849229184
59,284.84938849229184
60,284.84938849229184
61,284.84938849229184
62,284.84938849229184
63,284.84938849229184
64,284.84938849229184
65,284.84938849229184
66,284.84938849229184
67,284.84938849229184
68,284.84938849229184
69,284.84938849229184
70,284.84938849229184
71,284.84938849229184
72,284.84938849229184
73,284.84938849229184
74,284.84938849229184
75,284.84938849229184
76,284.84938849229184
77,284.84938849229184
78,284.84938849229184
79,284.84938849229184
80,284.84938849229184
81,284.84938849229184
82,284.84938849229184
83,284.84938849229184
84,284.84938849229184
85,284.84938849229184
86,284.84938849229184
87,284.84938849229184
88,284.84938849229184
89,284.84938849229184
90,284.84938849229184
91,284.84938849229184
92,284.84938849229184
93,284.84938849229184
94,284.84938849229184
95,284.84938849229184
96,284.84938849229184
97,284.84938849229184
98,284.84938849229184
99,284.84938849229184
100,284.84938849229184
101,284.84938849229184
102,284.84938849229184
103,284.84938849229184
104,284.84938849229184
105,284.84938849229184
106,284.84938849229184
107,284.84938849229184
108,284.84938849229184
109,284.84938849229184
110,284.84938849229184
111,284.84938849229184
112,284.84938849229184
113,284.84938849229184
114,284.84938849229184
115,284.84938849229184
116,284.84938849229184
117,284.84938849229184
118,284.84938849229184
119,284.84938849229184
120,284.84938849229184
121,284.84938849229184
122,284.84938849229184
123,284.84938849229184
124,284.84938849229184
125,284.84938849229184
126,284.84938849229184
127,284.84938849229184
128,284.84938849229184
129,284.84938849229184
130,284.84938849229184
