epoch,fitness
0,1043171.7121949714
1,232862.8728372959
2,124007.12102881478
3,12309.667657334583
4,12309.667657334583
5,1366.811501675061
6,1111.7256005594672
7,1111.7256005594672
8,1110.6366504596658
9,1074.6693635129038
10,1052.674325813736
11,1049.7225817003655
12,1049.502265480781
13,1035.6151582786488
14,1025.8191540587122
15,1019.850870562087
16,1019.850870562087
17,1019.850870562087
18,1019.850870562087
19,1018.2758271918253
20,1018.2758271918253
21,1018.2758271918253
22,1018.2758271918253
23,1018.2758271918253
24,1018.2758271918253
25,1018.2758271918253
26,1018.2758271918253
27,1018.2758271918253
28,1018.2758271918253
29,1018.2758271918253
30,1018.2758271918253
31,1018.2758271918253
32,1018.2758271918253
33,1018.0336503265554
34,1018.0336503265554
35,1018.0336503265554
36,1018.0336503265554
37,1018.0336503265554
38,1018.0336503265554
39,1018.0336503265554
40,1018.0336503265554
41,1018.0336503265554
42,1018.0336503265554
43,1018.0336503265554
44,1018.0336503265554
45,1018.0336503265554
46,1018.0336503265554
47,1018.0336503265554
48,1018.0336503265554
49,1018.0336503265554
50,1018.0336503265554
51,1018.0336503265554
52,1018.0336503265554
53,1018.0336503265554
54,1018.0336503265554
55,1018.0336503265554
56,1018.0336503265554
57,1018.0336503265554
58,1018.0336503265554
59,1018.0336503265554
60,1018.0336503265554
61,1018.0336503265554
62,1018.0336503265554
63,1018.0336503265554
64,1018.0336503265554
65,1018.0336503265554
66,1018.0336503265554
67,1018.0336503265554
68,1018.0336503265554
69,1018.0336503265554
70,1018.0336503265554
71,1018.0336503265554
72,1018.0336503265554
73,1018.0336503265554
74,1018.0336503265554
75,1018.0336503265554
76,1018.0336503265554
77,1018.0336503265554
78,1018.0336503265554
79,1018.0336503265554
80,1018.0336503265554
81,1018.0336503265554
82,1018.0336503265554
83,1018.0336503265554
84,1018.0336503265554
85,1018.0336503265554
86,1018.0336503265554
87,1018.0336503265554
88,1018.0336503265554
89,1018.0336503265554
90,1018.0336503265554
91,1018.0336503265554
92,1018.0336503265554
93,1018.0336503265554
94,1018.0336503265554
95,1018.0336503265554
96,1018.0336503265554
97,1018.0336503265554
98,1018.0336503265554
99,1018.0336503265554
100,1018.0336503265554
101,1018.0336503265554
102,1018.0336503265554
103,1018.0336503265554
104,1018.0336503265554
105,1018.0336503265554
106,1018.0336503265554
107,1018.0336503265554
108,1018.0336503265554
109,1018.0336503265554
110,1018.0336503265554
111,1018.0336503265554
112,1018.0336503265554
113,1018.0336503265554
114,1018.0336503265554
115,1018.0336503265554
116,1018.0336503265554
117,1018.0336503265554
118,1018.0336503265554
119,1018.0336503265554
120,1018.0336503265554
121,1018.0336503265554
122,1018.0336503265554
123,1018.0336503265554
124,1018.0336503265554
125,1018.0336503265554
126,1018.0336503265554
127,1018.0336503265554
128,1018.0336503265554
129,1018.0336503265554
130,1018.0336503265554
131,1018.0336503265554
132,1018.0336503265554
133,1018.0336503265554
134,1018.0336503265554
135,1018.0336503265554
136,1018.0336503265554
137,1018.0336503265554
138,1018.0336503265554
139,1018.0336503265554
140,1018.0336503265554
141,1018.0336503265554
142,1018.0336503265554
143,1018.0336503265554
144,1018.0336503265554
145,1018.0336503265554
146,1018.0336503265554
147,1018.0336503265554
148,1018.0336503265554
149,1018.0336503265554
150,1018.0336503265554
151,1018.0336503265554
152,1018.0336503265554
153,1018.0336503265554
154,1018.0336503265554
155,1018.0336503265554
156,1018.0336503265554
157,1018.0336503265554
158,1018.0336503265554
159,1018.0336503265554
160,1018.0336503265554
161,1018.0336503265554
162,1018.0336503265554
163,1018.0336503265554
164,1018.0336503265554
165,1018.0336503265554
166,1018.0336503265554
167,1018.0336503265554
168,1018.0336503265554
169,1018.0336503265554
170,1018.0336503265554
171,1018.0336503265554
172,1018.0336503265554
173,1018.0336503265554
