Epoch,Power,Latency,Cost
0.0,394.1798113124625,705732.0564941128,578.6693065863374
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,443.61542717020416,35694791.735988006,340.7454134456714
0.0,321.1243714749631,627621.5454192288,653.3326221988872
0.0,461.07124843867996,182709.51812274,660.149173905735
0.0,443.61542717020416,35694791.735988006,340.7454134456714
0.0,479.8511887331294,154492.1857693525,658.1750481881409
0.0,443.61542717020416,35694791.735988006,340.7454134456714
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,387.83462083779307,372211.7093368991,622.153262387098
0.0,381.0415987827644,861263.2906359001,592.0900377725968
0.0,418.08483146281657,278825.17733270937,657.1856303962069
0.0,388.03444755186564,375039.86765366036,603.3619030065364
0.0,380.0825266774354,361111.77487198886,688.3886272022783
0.0,367.4879136276249,456358.44423717173,669.2821357332823
0.0,607.2268386150208,46164.78025884551,668.3340996986467
0.0,370.96304435672926,481801.36171237024,604.9714037924598
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,379.2663794144256,361232.53768023907,688.0036618833902
0.0,433.8810427304133,660771.6260471278,596.480134231877
0.0,370.9401830136976,487388.78607729013,605.2294614241849
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,342.1088839985556,676787.3692246457,632.6809565346492
0.0,385.6504461304908,359105.66062874085,669.1882175746588
0.0,387.1659867322982,376280.4488390803,603.7851567959589
0.0,370.96304435672926,481801.36171237024,604.9714037924598
0.0,421.95413689236307,281636.6805114221,653.6864453033194
0.0,448.13884000040554,125759.1768336018,675.6369349345949
0.0,367.4879136276249,456358.44423717173,669.2821357332823
0.0,365.6560182068048,470893.04718708724,612.4895216174756
0.0,381.0415987827644,861263.2906359001,592.0900377725968
0.0,464.2451243062116,122914.75584836268,678.8582419526219
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,443.61542717020416,35694791.735988006,340.7454134456714
0.0,390.5971915355961,286803.611183436,616.009238937037
0.0,394.1798113124625,705732.0564941128,578.6693065863374
0.0,465.30583338638917,182481.92048410335,664.3984923506646
0.0,429.22729565571336,591899.5410602111,600.237039607711
0.0,387.83462083779307,372211.7093368991,622.153262387098
0.0,426.8493291257564,664985.5006128157,599.7005738802796
0.0,443.61542717020416,35694791.735988006,340.7454134456714
0.0,394.1798113124625,705732.0564941128,578.6693065863374
0.0,461.07124843867996,182709.51812274,660.149173905735
0.0,418.08483146281657,278825.17733270937,657.1856303962069
0.0,383.6568591029553,370800.88546529453,624.6898653357076
0.0,321.1243714749631,627621.5454192288,653.3326221988872
0.0,481.5795823206458,158064.39428359506,657.9419915095417
0.0,479.8511887331294,154492.1857693525,658.1750481881409
0.0,388.03444755186564,375039.86765366036,603.3619030065364
1.0,394.1798113124625,705732.0564941128,578.6693065863374
1.0,418.08483146281657,278825.17733270937,657.1856303962069
1.0,461.07124843867996,182709.51812274,660.149173905735
1.0,401.02622276371676,385544.4921217933,576.4568603865656
1.0,362.9426632519574,356383.5878268085,591.2872460791168
1.0,317.9958551165902,3191615.3162823115,284.3619224834617
1.0,434.7703067274428,602369.6660089093,524.6673110551748
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,464.2451243062116,122914.75584836268,678.8582419526219
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,481.5795823206458,158064.39428359506,657.9419915095417
1.0,394.1798113124625,705732.0564941128,578.6693065863374
1.0,390.5971915355961,286803.611183436,616.009238937037
1.0,390.5971915355961,286803.611183436,616.009238937037
1.0,419.36859828695617,2102969.192750988,319.199659523007
1.0,418.08483146281657,278825.17733270937,657.1856303962069
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,461.7165729353287,180822.66850774133,663.3175011917175
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,308.435215968758,6815798.288988838,288.387128399715
1.0,479.8511887331294,154492.1857693525,658.1750481881409
1.0,482.5450023600061,147109.73898327825,665.5299003036637
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,479.8511887331294,154492.1857693525,658.1750481881409
1.0,607.2268386150208,46164.78025884551,668.3340996986467
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,448.13884000040554,125759.1768336018,675.6369349345949
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,607.2268386150208,46164.78025884551,668.3340996986467
1.0,479.8511887331294,154492.1857693525,658.1750481881409
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,321.1243714749631,627621.5454192288,653.3326221988872
1.0,342.1088839985556,676787.3692246457,632.6809565346492
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,394.1798113124625,705732.0564941128,578.6693065863374
1.0,479.8511887331294,154492.1857693525,658.1750481881409
1.0,394.1798113124625,705732.0564941128,578.6693065863374
1.0,321.1243714749631,627621.5454192288,653.3326221988872
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,413.0543147920133,712012.2997786249,571.9444402051653
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,418.08483146281657,278825.17733270937,657.1856303962069
1.0,394.1798113124625,705732.0564941128,578.6693065863374
1.0,421.95413689236307,281636.6805114221,653.6864453033194
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,321.1243714749631,627621.5454192288,653.3326221988872
1.0,481.5795823206458,158064.39428359506,657.9419915095417
1.0,461.07124843867996,182709.51812274,660.149173905735
2.0,405.4113049724265,975585.003462182,565.7272922400086
2.0,399.7089290634486,1198492.366436224,556.4471166899563
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,506.1065222682897,224244.3997990785,612.189822648226
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,394.6359412647891,323388.52751919715,600.5515859681711
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,617.2533834754956,43438.24226652373,646.7776717179106
2.0,390.5971915355961,286803.611183436,616.009238937037
2.0,342.1088839985556,676787.3692246457,632.6809565346492
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,321.1243714749631,627621.5454192288,653.3326221988872
2.0,361.9851598566753,146368.93600115596,641.9707513285998
2.0,737.7995555620614,24369.154278927384,716.1895556819605
2.0,607.2268386150208,46164.78025884551,668.3340996986467
2.0,390.5971915355961,286803.611183436,616.009238937037
2.0,321.1243714749631,627621.5454192288,653.3326221988872
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,419.36859828695617,2102969.192750988,319.199659523007
2.0,509.7009403513513,214058.9534066421,627.9997437612724
2.0,390.5971915355961,286803.611183436,616.009238937037
2.0,463.39849682701583,132027.05159706486,642.9116397747165
2.0,464.2451243062116,122914.75584836268,678.8582419526219
2.0,419.36859828695617,2102969.192750988,319.199659523007
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,342.1088839985556,676787.3692246457,632.6809565346492
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,330.8782228552695,2373912.174432986,328.79548844754123
2.0,401.02622276371676,385544.4921217933,576.4568603865656
2.0,607.2268386150208,46164.78025884551,668.3340996986467
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,362.9426632519574,356383.5878268085,591.2872460791168
2.0,321.1243714749631,627621.5454192288,653.3326221988872
2.0,390.5971915355961,286803.611183436,616.009238937037
2.0,308.435215968758,6815798.288988838,288.387128399715
2.0,390.5971915355961,286803.611183436,616.009238937037
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,321.1243714749631,627621.5454192288,653.3326221988872
2.0,317.9958551165902,3191615.3162823115,284.3619224834617
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,582.1311592679594,69013.26862533732,672.1552490821939
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,498.9014397755434,454064.27927767986,565.345093770764
2.0,456.72316889130826,516980.0745408947,272.28212357543003
3.0,405.4113049724265,975585.003462182,565.7272922400086
3.0,358.5290872756934,399808.9417027405,701.2520925098942
3.0,456.72316889130826,516980.0745408947,272.28212357543003
3.0,456.72316889130826,516980.0745408947,272.28212357543003
3.0,399.7089290634486,1198492.366436224,556.4471166899563
3.0,456.72316889130826,516980.0745408947,272.28212357543003
3.0,419.36859828695617,2102969.192750988,319.199659523007
3.0,317.9958551165902,3191615.3162823115,284.3619224834617
3.0,456.72316889130826,516980.0745408947,272.28212357543003
3.0,362.9426632519574,356383.5878268085,591.2872460791168
3.0,350.14936271042615,471375.96748265164,636.2767698643521
3.0,456.72316889130826,516980.0745408947,272.28212357543003
3.0,456.72316889130826,516980.0745408947,272.28212357543003
3.0,487.20666839542486,350781.7739982435,558.581101051558
3.0,456.72316889130826,516980.0745408947,272.28212357543003
3.0,321.1243714749631,627621.5454192288,653.3326221988872
3.0,456.72316889130826,516980.0745408947,272.28212357543003
3.0,336.90144968007985,614290.2709969379,628.2511180076671
3.0,401.02622276371676,385544.4921217933,576.4568603865656
3.0,456.72316889130826,516980.0745408947,272.28212357543003
3.0,393.4716298303705,328068.44695391716,600.4479880728982
3.0,388.8286131353942,286697.4458014573,613.9190464101275
3.0,330.8782228552695,2373912.174432986,328.79548844754123
3.0,737.7995555620614,24369.154278927384,716.1895556819605
3.0,361.9851598566753,146368.93600115596,641.9707513285998
3.0,456.72316889130826,516980.0745408947,272.28212357543003
3.0,419.36859828695617,2102969.192750988,319.199659523007
3.0,456.72316889130826,516980.0745408947,272.28212357543003
3.0,308.435215968758,6815798.288988838,288.387128399715
3.0,321.1243714749631,627621.5454192288,653.3326221988872
3.0,456.72316889130826,516980.0745408947,272.28212357543003
3.0,308.435215968758,6815798.288988838,288.387128399715
3.0,405.4113049724265,975585.003462182,565.7272922400086
3.0,456.72316889130826,516980.0745408947,272.28212357543003
3.0,321.1243714749631,627621.5454192288,653.3326221988872
3.0,456.72316889130826,516980.0745408947,272.28212357543003
3.0,463.39849682701583,132027.05159706486,642.9116397747165
3.0,361.9851598566753,146368.93600115596,641.9707513285998
3.0,412.3948017407788,286427.3679381434,625.79313389121
3.0,456.72316889130826,516980.0745408947,272.28212357543003
3.0,399.7089290634486,1198492.366436224,556.4471166899563
3.0,463.39849682701583,132027.05159706486,642.9116397747165
3.0,430.46043679848435,513382.8369240146,571.8525690030771
3.0,394.6359412647891,323388.52751919715,600.5515859681711
3.0,456.72316889130826,516980.0745408947,272.28212357543003
3.0,321.1243714749631,627621.5454192288,653.3326221988872
3.0,456.72316889130826,516980.0745408947,272.28212357543003
3.0,401.02622276371676,385544.4921217933,576.4568603865656
3.0,456.72316889130826,516980.0745408947,272.28212357543003
3.0,321.1243714749631,627621.5454192288,653.3326221988872
4.0,456.72316889130826,516980.0745408947,272.28212357543003
4.0,456.72316889130826,516980.0745408947,272.28212357543003
4.0,456.72316889130826,516980.0745408947,272.28212357543003
4.0,401.02622276371676,385544.4921217933,576.4568603865656
4.0,456.72316889130826,516980.0745408947,272.28212357543003
4.0,456.72316889130826,516980.0745408947,272.28212357543003
4.0,456.72316889130826,516980.0745408947,272.28212357543003
4.0,456.72316889130826,516980.0745408947,272.28212357543003
4.0,456.72316889130826,516980.0745408947,272.28212357543003
4.0,393.4716298303705,328068.44695391716,600.4479880728982
4.0,362.9426632519574,356383.5878268085,591.2872460791168
4.0,456.72316889130826,516980.0745408947,272.28212357543003
4.0,456.72316889130826,516980.0745408947,272.28212357543003
4.0,308.435215968758,6815798.288988838,288.387128399715
4.0,388.8286131353942,286697.4458014573,613.9190464101275
4.0,321.1243714749631,627621.5454192288,653.3326221988872
4.0,456.72316889130826,516980.0745408947,272.28212357543003
4.0,393.4716298303705,328068.44695391716,600.4479880728982
4.0,407.9470151458461,171003.26077742866,632.9891582986298
4.0,456.72316889130826,516980.0745408947,272.28212357543003
4.0,456.72316889130826,516980.0745408947,272.28212357543003
4.0,308.435215968758,6815798.288988838,288.387128399715
4.0,456.72316889130826,516980.0745408947,272.28212357543003
4.0,456.72316889130826,516980.0745408947,272.28212357543003
