Epoch,FrontSize,Time
1,17,0.4995427131652832
2,15,0.48278188705444336
3,15,0.4853382110595703
4,14,0.5041825771331787
5,14,0.5105831623077393
6,13,0.49128007888793945
7,18,0.4871389865875244
8,18,0.5005505084991455
9,17,0.5044875144958496
10,20,0.6087205410003662
11,12,0.5072276592254639
12,18,0.5145263671875
13,17,0.48610615730285645
14,9,0.5378553867340088
15,16,0.49999380111694336
16,15,0.46743035316467285
17,20,0.5221905708312988
18,20,0.5108702182769775
19,18,0.4651811122894287
20,21,0.5217714309692383
21,11,0.47558140754699707
22,15,0.5143415927886963
23,17,0.5828919410705566
24,18,0.5001201629638672
25,8,0.5520217418670654
26,16,0.5849742889404297
27,15,0.4975135326385498
28,22,0.48627543449401855
29,17,0.5669045448303223
30,9,0.5780909061431885
31,14,0.46866393089294434
32,14,0.5405926704406738
33,17,0.511084794998169
34,13,0.47942328453063965
35,16,0.44736194610595703
36,16,0.4574737548828125
37,14,0.5597200393676758
38,21,0.46686744689941406
39,19,0.5132198333740234
40,21,0.4900033473968506
41,20,0.4874119758605957
42,15,0.4985644817352295
43,14,0.5309224128723145
44,16,0.5589125156402588
45,18,0.5593898296356201
46,18,0.5628902912139893
47,17,0.4636988639831543
48,14,0.6156854629516602
49,11,0.4811680316925049
50,26,0.5105385780334473
51,12,0.6068379878997803
52,18,0.5366001129150391
53,16,0.6039278507232666
54,19,0.46700572967529297
55,24,0.5649340152740479
56,11,0.4851541519165039
57,20,0.46053147315979004
58,14,0.4800267219543457
59,21,0.47536230087280273
60,21,0.4967522621154785
61,17,0.469008207321167
62,21,0.500054121017456
63,14,0.5467832088470459
64,12,0.6141815185546875
65,14,0.5428054332733154
66,20,0.5198769569396973
67,22,0.5170912742614746
68,21,0.48415327072143555
69,23,0.4698777198791504
70,13,0.4714388847351074
71,14,0.497661828994751
72,23,0.43239593505859375
73,18,0.4732840061187744
74,14,0.4742136001586914
75,11,0.4379591941833496
76,15,0.5238101482391357
77,15,0.44254469871520996
78,13,0.4610438346862793
79,16,0.45830702781677246
80,22,0.47765398025512695
81,11,0.4557077884674072
82,17,0.4510200023651123
83,11,0.47956156730651855
84,17,0.4648427963256836
85,18,0.46205997467041016
86,22,0.4638347625732422
87,17,0.539628267288208
88,18,0.594245433807373
89,14,0.5435526371002197
90,17,0.5583701133728027
91,11,0.5776669979095459
92,12,0.49887776374816895
93,18,0.4395923614501953
94,19,0.4744095802307129
95,19,0.594785213470459
96,17,0.5342941284179688
97,8,0.5151150226593018
