epoch,fitness
0,542157.9927914233
1,902.7765607904196
2,829.4924894099181
3,756.3128964342427
4,745.3697137361509
5,745.3697137361509
6,738.2690416208736
7,689.3325404355652
8,679.4178862675064
9,672.8367557270705
10,658.6800127269415
11,654.1660392256878
12,653.0512458399681
13,641.0088840959345
14,641.0088840959345
15,635.4936462565184
16,630.7366168639447
17,629.4195240886595
18,629.4195240886595
19,627.5159117507008
20,625.1194877334634
21,625.1194877334634
22,625.1194877334634
23,621.2733685437884
24,612.954022610985
25,607.8055381940605
26,607.8055381940605
27,607.1446759216249
28,604.2463428568427
29,604.2463428568427
30,586.5809101446657
31,586.5809101446657
32,586.1696831072416
33,586.1696831072416
34,586.1696831072416
35,585.4480800640399
36,585.4480800640399
37,584.3724902239716
38,584.3724902239716
39,584.3724902239716
40,584.3724902239716
41,583.7844220056763
42,583.7844220056763
43,582.3539735761956
44,582.3539735761956
45,582.3539735761956
46,579.5173024157946
47,579.5173024157946
48,577.7639586623351
49,577.7639586623351
50,577.7639586623351
51,577.7639586623351
52,576.5595008760348
53,576.5595008760348
54,576.5595008760348
55,565.5659678518094
56,565.5659678518094
57,565.5659678518094
58,565.2350815275976
59,565.2350815275976
60,562.4494666487708
61,562.4494666487708
62,560.6082890963447
63,558.826416643133
64,558.826416643133
65,558.826416643133
66,558.5237364008372
67,558.5237364008372
68,557.3496558632158
69,549.9253665880856
70,546.6009108181108
71,546.6009108181108
72,537.7005718537697
73,537.7005718537697
74,530.4121185792806
75,530.4121185792806
76,530.4121185792806
77,530.4121185792806
78,530.4121185792806
79,529.4886656793777
80,528.5075389275638
81,528.5075389275638
82,525.9370594142108
83,525.9370594142108
84,525.9370594142108
85,524.6071136313524
86,524.3874357022867
87,524.3874357022867
88,521.8714089519125
89,520.9390510528965
90,520.9390510528965
91,519.8289312949796
92,519.8289312949796
93,518.8884853485791
94,518.8884853485791
95,517.9821490731596
96,517.9821490731596
97,513.0444705067089
98,513.0444705067089
99,513.0444705067089
100,509.73987610116654
101,506.76999789902254
102,506.76999789902254
103,506.76999789902254
104,505.6654163041226
105,505.6654163041226
106,505.6654163041226
107,502.593574528405
108,502.54070284716084
109,502.54070284716084
110,502.54070284716084
111,496.88720801818084
112,496.88720801818084
113,496.83674525348096
114,491.2323637885559
115,489.2690851780871
116,487.7785928157969
117,485.3921726068426
118,483.59259622461127
119,483.59259622461127
120,483.59259622461127
121,483.59259622461127
122,483.49273980199007
123,476.9238692948789
124,476.9238692948789
125,476.9238692948789
126,476.9238692948789
127,476.9238692948789
128,475.92326767551856
129,470.93438104251675
130,470.240714197124
131,470.240714197124
132,470.240714197124
133,469.35072296427853
134,469.35072296427853
135,466.6137508506355
136,466.6137508506355
137,466.6137508506355
138,466.6137508506355
139,466.6137508506355
140,465.48782246762426
141,464.9533789041872
142,464.9533789041872
143,464.8317191509493
144,462.64444144162763
145,462.64444144162763
146,462.64444144162763
147,462.64444144162763
148,461.6893591188227
149,461.6893591188227
150,459.925444152282
151,458.8648644418014
152,456.2639010771387
153,456.2639010771387
154,454.1295478611978
155,454.1295478611978
156,454.1295478611978
157,454.1295478611978
158,454.1295478611978
159,451.9851851847641
160,451.9851851847641
161,449.6035272681167
162,449.6035272681167
163,449.6035272681167
164,449.6035272681167
165,449.6035272681167
166,448.07841885247126
167,448.07841885247126
168,448.07841885247126
169,448.07841885247126
170,446.3081846349181
171,446.3081846349181
172,446.3081846349181
173,446.3081846349181
174,446.3081846349181
175,446.3081846349181
176,446.3081846349181
177,446.3081846349181
178,446.3081846349181
179,446.3081846349181
180,446.3081846349181
181,446.2592313229908
182,445.2926036868863
183,445.2926036868863
184,445.2926036868863
185,444.92870857132226
186,444.33819189807406
187,444.23093697382586
188,442.51928041763176
189,442.51928041763176
190,439.696385946175
191,439.696385946175
192,439.696385946175
193,439.696385946175
194,438.91289884018545
195,438.91289884018545
196,438.91289884018545
197,438.91289884018545
198,438.91289884018545
199,438.91289884018545
200,438.5056597056866
201,438.5056597056866
202,438.5056597056866
203,438.09340788959514
204,438.09340788959514
205,436.8807495681815
206,436.8807495681815
207,436.66151221819746
208,435.6531870518582
209,435.5597138837206
210,435.5597138837206
211,434.84016034649375
212,434.84016034649375
213,431.8305159830969
214,431.8305159830969
215,430.55500725446365
216,430.55500725446365
217,430.55500725446365
218,430.55500725446365
219,430.55500725446365
220,430.55500725446365
221,430.55500725446365
222,430.55500725446365
223,430.55500725446365
224,430.55500725446365
225,430.55500725446365
226,430.55500725446365
227,428.63743599047626
228,428.63743599047626
229,428.63743599047626
230,427.81773124121395
231,427.81773124121395
232,427.81773124121395
233,427.81773124121395
234,427.81773124121395
235,427.81773124121395
236,427.81773124121395
237,427.81773124121395
238,427.81773124121395
239,426.529672815366
240,426.529672815366
241,426.4395763413132
