epoch,fitness
0,727.1812911479474
1,691.4881530675241
2,532.5584406924161
3,362.04745590890917
4,362.04745590890917
5,359.30391573985855
6,353.3623740521981
7,351.4920403243069
8,351.4920403243069
9,350.4061892490274
10,350.4061892490274
11,350.4061892490274
12,348.143708580047
13,348.143708580047
14,348.143708580047
15,346.7521531295922
16,346.7521531295922
17,345.7775254885741
18,344.1961937615397
19,343.36169904441925
20,343.36169904441925
21,343.36169904441925
22,343.36169904441925
23,342.88315737257074
24,342.5885494952381
25,341.7827459131011
26,341.7827459131011
27,341.37846912041005
28,340.1708635535985
29,339.3684933832736
30,338.5732944734501
31,338.35707271770553
32,337.3667584270984
33,336.9381528361697
34,336.9381528361697
35,336.578267378217
36,336.578267378217
37,336.578267378217
38,336.578267378217
39,336.578267378217
40,336.578267378217
41,336.5429397232676
42,336.5429397232676
43,336.4138126901815
44,336.02622086350436
45,335.1001177284228
46,335.044308860112
47,335.044308860112
48,335.044308860112
49,335.044308860112
50,334.9278722786175
51,334.679233326487
52,334.679233326487
53,334.679233326487
54,334.679233326487
55,334.29079224486264
56,334.29079224486264
57,334.29079224486264
58,331.7921465543268
59,331.6252995816179
60,331.6252995816179
61,331.6252995816179
62,329.0546890520761
63,329.0546890520761
64,328.9887700360672
65,328.9887700360672
66,328.32380180093224
67,328.03899086492413
68,327.71657381230875
69,327.60227728701756
70,327.60227728701756
71,327.1815092658565
72,327.16511188551823
73,327.1567352813862
74,327.1567352813862
75,326.9733127936445
76,326.9733127936445
77,313.88918445532147
78,313.88918445532147
79,313.88918445532147
80,313.2717605008346
81,312.1304053889027
82,312.1304053889027
83,312.1304053889027
84,310.6639314915073
85,310.3527274626016
86,309.97093156706245
87,309.97093156706245
88,309.97093156706245
89,309.97093156706245
90,309.69300646603585
91,309.69300646603585
92,309.6801945886288
93,309.6801945886288
94,309.6801945886288
