Epoch,Power,Latency,Cost
0.0,1236.4640512108956,176371.3614579008,1149.9867771498032
0.0,1236.4640512108956,176371.3614579008,1149.9867771498032
0.0,1523.797346067891,146889.78424585995,1070.5987055463909
0.0,1377.2926211634556,131507.69369889633,1127.4269839715275
0.0,1058.1883200274854,1108766.342662809,1001.0207911661583
0.0,1352.7424372106948,120504.5147899659,1146.55416152808
0.0,1495.6162752374871,93055.15892425374,1175.5135752195372
0.0,1280.169955822924,160879.6846278662,1147.6267440248557
0.0,844.7667959227066,712500.3281727259,1054.6022516558774
0.0,1245.414031341302,146078.1571764579,1173.894199528184
0.0,1283.611474561918,154619.4448846592,1108.0938098886493
0.0,1366.9120061479236,150232.4154416282,1093.421897827486
0.0,1467.6067300632376,125611.63283416069,1080.7418498026357
0.0,1242.9628681548622,171762.0300975853,1046.0179224621547
0.0,1423.7926966438506,96727.19372854056,1126.0761857779785
0.0,1428.8341833018862,146133.35620031026,1081.6422052901175
0.0,832.2841191022004,1347925.2290795594,1034.5451323487987
0.0,1331.7642123533378,158641.57219769576,1084.2639198399306
0.0,825.2871990707168,1455770.0724245382,1044.182145514161
0.0,1213.273008076977,172372.56644640543,1155.2574289566353
0.0,1618.0616432208142,85922.03550185818,1122.1964794057292
0.0,1542.4361759625303,93286.51189529765,1116.2913269306653
0.0,1236.4640512108956,176371.3614579008,1149.9867771498032
0.0,990.7246126424012,883438.9456765581,1006.8767727612337
0.0,1713.2888127797692,80339.5969141479,1139.9611060291923
0.0,1673.6406638650294,64666.43436022255,1147.70701864601
0.0,905.1579619495387,1059016.2060750653,1027.1114790530494
0.0,1789.7695086014762,54034.56875779869,1213.3042732494157
0.0,1119.0491999363935,215342.813632607,1123.2609733132297
0.0,1111.664891606892,235298.12641286087,1097.184799237034
0.0,847.8506166110972,1168373.9855337034,989.6434607016386
1.0,1780.5314987242098,3263.1920655144904,1237.325614191797
1.0,1780.5314987242098,3263.1920655144904,1237.325614191797
1.0,1603.1739891244051,96807.05447913196,1103.3259215384164
1.0,1582.4773464215061,6472.400697295801,1174.0131574139493
1.0,1542.4361759625303,93286.51189529765,1116.2913269306653
1.0,1395.7589524338362,90838.93014054201,1125.2220314738881
1.0,1199.1702992045223,313598.29138598015,1088.885610514581
1.0,1542.4361759625303,93286.51189529765,1116.2913269306653
1.0,1412.740918189976,99975.92042989495,1110.990752645835
1.0,1801.4986166802942,2488.366990887618,1209.3875137596274
1.0,1962.126969970277,877.3323431578581,1235.9502999695242
1.0,1526.4902574597306,37366.99700877288,1153.5371745716639
1.0,1352.6636225814398,100077.16327030904,1129.0689843952869
1.0,1231.0308501125046,175844.98569787788,1143.770848807395
1.0,1428.8341833018862,146133.35620031026,1081.6422052901175
1.0,1472.9309438896519,75529.64704211803,1134.642849592332
1.0,1763.651410530312,5846.30611828586,1215.284167646687
1.0,1801.4986166802942,2488.366990887618,1209.3875137596274
1.0,1242.9628681548622,171762.0300975853,1046.0179224621547
1.0,1787.9972268046015,1685.9127438332798,1245.713212371837
1.0,1556.3795980804762,28841.56086822488,1160.0389653443192
1.0,1223.112891862264,120888.06041701222,1197.1795087103878
1.0,1231.8477388721544,198148.48036041533,1044.9406823525899
2.0,1714.3862152766633,1659.2493514554099,1214.3685238125463
2.0,1714.3862152766633,1659.2493514554099,1214.3685238125463
2.0,1428.1108640149437,98651.81032076212,1128.8656600201086
2.0,1700.0472976595784,5949.156113535111,1288.0645444486001
2.0,1395.9342542738495,101190.81274590603,1117.6249708194714
2.0,1820.665464399919,846.7781509452913,1235.2960058175638
2.0,1728.221202833824,1211.4886529265227,1236.4917914967111
2.0,1695.1906860095382,9653.691821388871,1258.851957773641
2.0,1236.4640512108956,176371.3614579008,1149.9867771498032
2.0,1840.2810062014166,797.8351663764593,1241.5218227604355
