Epoch,FrontSize,Time
1,31,10.367244482040405
2,23,8.131968259811401
3,27,7.516360282897949
4,21,7.632942199707031
5,24,7.453500747680664
6,18,7.894801378250122
7,15,8.410948276519775
8,28,8.753904581069946
9,15,8.62293553352356
10,21,8.700043439865112
11,19,8.691986799240112
12,22,9.172531604766846
13,22,8.72794771194458
14,18,8.882603406906128
15,23,8.75229787826538
16,19,8.895938158035278
17,17,8.447953224182129
18,26,9.051129341125488
19,10,8.245917797088623
20,10,8.501843929290771
21,12,8.35280156135559
22,12,8.140583515167236
23,12,8.926612615585327
24,20,9.05979609489441
25,23,8.934507608413696
26,20,8.544339179992676
27,9,9.01787257194519
28,9,8.635673522949219
29,16,9.621103048324585
30,24,8.640941143035889
31,22,8.874811887741089
32,13,8.910890102386475
33,10,8.574251174926758
34,20,9.168810606002808
35,22,8.43614149093628
36,22,8.921586990356445
37,21,9.229661703109741
38,19,8.442096710205078
39,21,8.470314025878906
40,18,8.97085428237915
41,31,9.078988313674927
42,33,8.799564361572266
43,18,9.196481227874756
44,20,8.694160461425781
45,22,9.35152006149292
46,26,8.846984624862671
47,17,9.540303230285645
48,20,8.924839973449707
49,27,9.845158576965332
50,19,9.402588844299316
51,21,8.812087059020996
52,12,8.520836114883423
53,17,8.698397874832153
54,14,8.440351486206055
55,13,9.081279516220093
56,27,8.927722454071045
57,24,9.017944097518921
58,24,9.103697061538696
59,26,9.068688869476318
60,23,8.396770477294922
61,10,9.238124132156372
62,16,8.265763521194458
63,18,10.218705415725708
64,21,8.648034572601318
65,22,9.126528263092041
66,24,8.918881893157959
67,24,9.044438362121582
68,22,8.85027003288269
69,28,8.699768304824829
70,18,9.015175819396973
71,26,9.041930675506592
72,34,8.908778429031372
73,24,8.849311113357544
74,20,9.204257488250732
75,21,9.096982717514038
76,31,8.915679693222046
77,25,9.000015497207642
78,25,8.93859052658081
79,10,8.86348032951355
80,19,8.979823112487793
81,12,8.631149768829346
82,12,9.151782274246216
83,7,8.95821475982666
84,16,9.401041030883789
85,15,8.940560340881348
86,12,9.32383942604065
87,13,8.643601417541504
88,19,8.705043077468872
89,18,8.70730710029602
90,19,8.486385583877563
91,19,8.491491794586182
92,27,8.591705799102783
93,19,8.960211753845215
94,19,8.49612045288086
95,20,8.83245301246643
96,18,8.491084575653076
97,21,8.670409440994263
98,10,8.710062742233276
99,23,8.895148754119873
100,13,8.585274696350098
101,14,8.80449891090393
102,21,8.78714394569397
103,18,8.87546157836914
104,22,8.814542293548584
105,23,8.729909420013428
106,23,8.87701940536499
107,18,8.873576164245605
108,22,8.889665126800537
109,16,8.654595136642456
110,18,9.192120552062988
111,9,8.032220125198364
112,11,8.789614915847778
113,18,8.592949390411377
114,17,8.94552755355835
115,20,8.907343626022339
116,15,9.22507905960083
117,20,8.763828039169312
118,15,8.70117998123169
119,13,9.170549869537354
120,15,8.976630926132202
121,19,9.078973531723022
122,17,8.958539247512817
123,26,9.046111106872559
124,24,8.526976823806763
125,18,8.65465784072876
126,15,9.369302749633789
127,14,8.33472490310669
128,12,9.059149503707886
129,13,9.346905946731567
130,16,9.035636901855469
131,20,8.983794212341309
132,10,8.494302034378052
133,15,8.678473472595215
134,17,8.72886848449707
135,10,8.529016017913818
136,15,8.724904537200928
137,18,8.553485870361328
138,25,9.002841472625732
139,20,8.675783634185791
140,20,8.763384103775024
141,27,8.78359055519104
142,20,8.727988004684448
143,28,8.88623571395874
144,19,8.728646039962769
145,13,8.422470808029175
146,30,8.677953958511353
147,15,8.864193439483643
148,8,8.600301265716553
149,18,9.2156982421875
150,12,8.507076978683472
151,17,8.936210632324219
152,10,8.239581823348999
153,10,8.507670879364014
154,15,8.955331325531006
155,30,8.41213583946228
156,13,8.622495174407959
157,22,8.817787885665894
158,21,8.509836435317993
159,15,8.986924886703491
160,16,8.538721799850464
161,23,8.354192733764648
162,9,8.95875859260559
163,12,8.61641526222229
164,14,8.838098049163818
165,19,8.992325067520142
166,21,7.886885404586792
167,16,8.500266551971436
168,16,8.36038589477539
169,11,8.172405481338501
170,12,8.749131202697754
171,15,8.697876453399658
171,15,1506.474942445755
