epoch,fitness
0,1359.3852139496037
1,723.2436788269272
2,685.3462969010748
3,677.3382694900209
4,674.639154771136
5,673.1461973537984
6,673.1461973537984
7,672.5042729915461
8,669.9305912965825
9,669.9305912965825
10,669.6643158426818
11,669.6643158426818
12,669.6643158426818
13,668.0307869365643
14,668.0307869365643
15,666.8364590784931
16,666.8364590784931
17,665.5119579323588
18,663.5887794246308
19,663.4130707040708
20,663.4130707040708
21,662.9122721825171
22,661.8801868624826
23,661.4863650282359
24,657.4349619922848
25,657.4349619922848
26,657.4349619922848
27,657.4349619922848
28,657.4349619922848
29,656.9819416208351
30,656.0452862720938
31,652.4080487505125
32,652.4080487505125
33,651.5952881764349
34,651.1719303482703
35,651.1719303482703
36,651.170138714161
37,650.9036326326734
38,649.550741239263
39,648.255576202341
40,648.255576202341
41,648.255576202341
42,648.255576202341
43,647.9024583623955
44,647.8935173097858
45,647.0857553911825
46,647.0857553911825
47,647.0857553911825
48,646.454130795746
49,646.2557782835556
50,646.2557782835556
51,646.2557782835556
52,643.600664826743
53,641.3364896613036
54,641.3364896613036
55,641.3364896613036
56,641.3364896613036
57,641.3364896613036
58,641.3364896613036
59,641.3364896613036
60,641.0868762974234
61,641.0868762974234
62,639.5334423342322
63,639.5334423342322
64,639.5334423342322
65,638.7533197876066
