Epoch,Power,Latency,Cost
0.0,70.23922132657546,20989.145766791353,150.6148695261832
0.0,108.09266325316501,35639.932064652094,72.80775364051377
0.0,108.09266325316501,35639.932064652094,72.80775364051377
0.0,44.33017335994541,47501.65058927461,155.14520352843945
0.0,48.53154829277592,90912.5888265745,155.0166648886443
0.0,52.450119491280766,52195.758051393685,142.45303933796018
0.0,59.5319522232852,255.77490576969356,181.7428836802755
0.0,70.59363920060952,43372.57180787704,144.09524475155231
0.0,50.61486475499418,1618.2293124006883,200.4109854334758
0.0,52.41599313754905,54516.19127991525,142.77366644965448
0.0,43.86976001544458,47470.18269147894,155.38895453365438
0.0,54.042947066311136,10439.590667128354,172.6719892129421
0.0,64.62848228010662,15630.46996890581,162.82791949090543
0.0,44.4422741174077,33614.97981308106,182.41404740998348
0.0,50.96112223085895,980.8127948499512,185.02696682669017
0.0,60.09782667703652,31509.687660085474,147.1158969186152
0.0,44.33017335994541,47501.65058927461,155.14520352843945
0.0,64.62848228010662,15630.46996890581,162.82791949090543
0.0,44.4422741174077,33614.97981308106,182.41404740998348
0.0,48.53154829277592,90912.5888265745,155.0166648886443
0.0,46.221140784653976,13474.384953761999,162.85085491223256
0.0,52.450119491280766,52195.758051393685,142.45303933796018
0.0,60.09782667703652,31509.687660085474,147.1158969186152
0.0,64.62848228010662,15630.46996890581,162.82791949090543
0.0,54.042947066311136,10439.590667128354,172.6719892129421
0.0,46.221140784653976,13474.384953761999,162.85085491223256
0.0,60.09782667703652,31509.687660085474,147.1158969186152
0.0,46.221140784653976,13474.384953761999,162.85085491223256
0.0,44.4422741174077,33614.97981308106,182.41404740998348
0.0,54.042947066311136,10439.590667128354,172.6719892129421
0.0,48.53154829277592,90912.5888265745,155.0166648886443
1.0,70.23922132657546,20989.145766791353,150.6148695261832
1.0,72.27218956186701,5732.641606777504,153.53766101371292
1.0,108.09266325316501,35639.932064652094,72.80775364051377
1.0,59.5319522232852,255.77490576969356,181.7428836802755
1.0,70.59363920060952,43372.57180787704,144.09524475155231
1.0,63.360050134812745,9507.676592118425,181.68395232544648
1.0,44.4422741174077,33614.97981308106,182.41404740998348
1.0,65.0621368897663,7861.145574450168,155.50874891255097
1.0,64.08475930529767,15300.794463170821,161.98719751767797
1.0,48.53154829277592,90912.5888265745,155.0166648886443
1.0,54.042947066311136,10439.590667128354,172.6719892129421
1.0,54.042947066311136,10439.590667128354,172.6719892129421
1.0,46.221140784653976,13474.384953761999,162.85085491223256
1.0,54.042947066311136,10439.590667128354,172.6719892129421
1.0,44.4422741174077,33614.97981308106,182.41404740998348
1.0,48.53154829277592,90912.5888265745,155.0166648886443
1.0,64.08475930529767,15300.794463170821,161.98719751767797
1.0,44.4422741174077,33614.97981308106,182.41404740998348
