epoch,fitness
0,1132.958457754985
1,914.2978111377367
2,539.9779710430029
3,537.7182340524045
4,489.980228755749
5,489.980228755749
6,489.980228755749
7,489.980228755749
8,462.3079338699379
9,462.3079338699379
10,459.52443347182265
11,459.52443347182265
12,454.9589998390487
13,448.6975567494613
14,444.08427610969807
15,440.2547477172128
16,436.61348812453434
17,436.61348812453434
18,436.61348812453434
19,436.61348812453434
20,436.61348812453434
21,436.61348812453434
22,436.61348812453434
23,436.5385254936067
24,436.44915021947054
25,436.2838689699302
26,436.1984584223924
27,434.85571539772764
28,434.4553566928831
29,434.4553566928831
30,434.4553566928831
31,434.4553566928831
32,434.4553566928831
33,434.4553566928831
34,434.4553566928831
35,434.4553566928831
36,434.4553566928831
37,434.4553566928831
38,434.4553566928831
39,434.4553566928831
40,434.4553566928831
41,434.4553566928831
42,434.4553566928831
43,434.4553566928831
44,434.4553566928831
45,434.4553566928831
46,434.4553566928831
47,434.4553566928831
48,434.4553566928831
49,434.4553566928831
50,434.4553566928831
51,434.4553566928831
52,434.4553566928831
53,433.1958359992119
54,432.12569296710853
55,432.12569296710853
56,432.12569296710853
57,432.12569296710853
58,432.12569296710853
59,432.12569296710853
60,432.12569296710853
61,432.12569296710853
62,432.12569296710853
63,432.12569296710853
64,432.12569296710853
65,432.12569296710853
66,432.12569296710853
67,428.0704071184562
68,427.8328409764531
69,427.4368971163334
70,425.1636984387622
71,425.1636984387622
72,423.0913283194859
73,423.0913283194859
74,423.0913283194859
75,423.0913283194859
76,422.0970474611274
77,421.01040180572204
78,413.30606900615555
79,413.30606900615555
80,413.30606900615555
81,413.30606900615555
82,413.30606900615555
83,413.30606900615555
84,408.56007634850545
85,408.56007634850545
86,408.56007634850545
87,408.56007634850545
88,408.56007634850545
89,408.56007634850545
90,408.56007634850545
91,408.56007634850545
92,408.56007634850545
93,408.56007634850545
94,408.56007634850545
95,408.56007634850545
96,408.56007634850545
97,408.56007634850545
98,408.56007634850545
99,408.56007634850545
100,408.56007634850545
101,408.56007634850545
