Epoch,Power,Latency,Cost
0.0,564.7417285573692,42194.220828858764,704.7402247922577
0.0,564.7417285573692,42194.220828858764,704.7402247922577
0.0,723.9909012802613,112797.05248247363,632.2419784957129
0.0,604.0502804750879,35555.347982501444,685.4928002026205
0.0,509.5013621127124,51700.863940524454,677.733136338987
0.0,487.2455913356111,440596.0541528364,612.7542207229258
0.0,676.8564501711019,23324.31998501875,686.4985203470187
0.0,667.4194158485141,51771.86967115753,656.4717609618232
0.0,554.7981218352772,318195.7280260314,649.943083697226
0.0,633.0336263763389,9403.82885372665,715.3323021201968
0.0,582.5851171036703,75335.62726196798,660.9150452498932
0.0,390.1278964444152,344990.69421825476,640.3313658059747
0.0,375.34095655509833,347613.7796031012,618.3000430103821
0.0,623.5323913699011,26170.044497224466,674.3834936618465
0.0,567.7502383149059,194276.2063471944,676.4430306634799
0.0,438.89575960612245,165205.93518468793,677.54100321961
0.0,465.1154579208467,603748.8896297888,606.599874912779
0.0,605.828968285995,29349.26665154535,671.8579060925608
0.0,636.6380977407758,23419.755027486797,703.9730356602971
0.0,676.8564501711019,23324.31998501875,686.4985203470187
0.0,370.8560226090968,393325.40877984674,637.4360604122166
0.0,647.0629450152378,86513.23127465935,647.3354914953985
0.0,695.8045908571097,40014.915458592615,656.2865302093861
0.0,624.9835513952787,120430.60243231,656.2095758151418
0.0,469.58105822236075,310726.81486795406,656.0588341161438
0.0,719.803177657943,37642.36548160799,655.2718006858306
0.0,772.698404696926,8169.910893514356,727.4033808622356
1.0,694.9028281416871,21713.909877443224,712.652267407013
1.0,694.9028281416871,21713.909877443224,712.652267407013
1.0,755.7637261364497,9327.471477250721,726.5865098956334
1.0,655.8323327133893,8543.297133731081,727.6810273532789
1.0,805.9486464856728,1653.906591960398,689.7180977066018
1.0,782.4106035687618,1495.6710568593703,717.4244171941423
1.0,722.3255676739361,5758.891309079981,742.053190214907
1.0,851.0861407239838,1147.8543032457806,743.3973627831901
1.0,819.8372025860394,547.4581313710589,753.0069683860539
1.0,579.6023487888974,69956.98576643626,660.8919950654366
1.0,608.0235864211218,51668.44598105893,695.5578698556445
1.0,842.2974924949302,11113.78364834331,674.1868992286658
1.0,469.58105822236075,310726.81486795406,656.0588341161438
1.0,439.79056420979754,167039.27258204966,677.6811360460536
1.0,637.9739102622897,45138.292296572654,672.266007567635
1.0,370.8560226090968,393325.40877984674,637.4360604122166
1.0,659.9308126052914,40222.79528323327,656.2470449647069
1.0,704.4167543095571,30028.004244974938,667.4875776588863
1.0,431.2571943677173,171107.5953400743,672.7430420543575
1.0,509.5013621127124,51700.863940524454,677.733136338987
1.0,700.1499083156212,15576.044995349006,717.3067022372003
1.0,769.8758698304013,1318.8137446847586,725.1567145816118
1.0,635.3477406488544,23112.374291556294,703.4732481195799
1.0,624.9441176756368,27927.548404479145,674.5559880192427
1.0,619.7804559357764,45252.50349365037,680.9604653671577
1.0,754.7641946728494,683.0159274073359,756.2208500002821
1.0,767.9479157917003,2609.4029770726374,710.8286730400511
2.0,666.6429582652895,10318.45346634744,735.9547811764105
2.0,666.6429582652895,10318.45346634744,735.9547811764105
2.0,685.2294502582944,3013.840589274165,721.3034458920152
2.0,867.1102132608341,582.2227387268882,747.4965022160233
2.0,745.5394917369777,19396.013844566387,712.5888051013849
2.0,974.100744398127,447.8781459017732,773.1184390850627
2.0,861.197075381697,523.4869412396338,770.6325844252467
