epoch,fitness
0,317.40031422089385
1,317.40031422089385
2,317.40031422089385
3,317.40031422089385
4,317.40031422089385
5,317.40031422089385
6,196.6155194099476
7,196.6155194099476
8,196.6155194099476
9,196.6155194099476
10,180.86774950746744
11,180.86774950746744
12,180.86774950746744
13,180.86774950746744
14,180.86774950746744
15,180.86774950746744
16,180.86774950746744
17,180.86774950746744
18,178.685710259852
19,178.685710259852
20,178.44471166152363
21,178.44471166152363
22,178.44471166152363
23,178.44471166152363
24,178.44471166152363
25,178.44471166152363
26,178.44471166152363
27,178.44471166152363
28,178.44471166152363
29,176.10795722417086
30,176.10795722417086
31,176.10795722417086
32,176.10795722417086
33,174.16078571243523
34,174.16078571243523
35,174.16078571243523
36,174.16078571243523
37,174.16078571243523
38,174.16078571243523
39,174.16078571243523
40,174.16078571243523
41,174.16078571243523
42,174.16078571243523
43,174.16078571243523
44,174.16078571243523
45,174.16078571243523
46,174.16078571243523
47,174.16078571243523
48,174.16078571243523
49,174.16078571243523
50,174.16078571243523
51,174.16078571243523
52,174.16078571243523
53,174.16078571243523
54,174.16078571243523
55,174.16078571243523
56,174.16078571243523
57,174.16078571243523
58,174.1568324473025
59,174.1568324473025
60,174.1568324473025
61,174.1568324473025
62,174.1568324473025
63,174.1568324473025
64,174.1568324473025
65,174.1568324473025
66,174.1568324473025
67,174.1568324473025
68,174.1568324473025
69,174.1568324473025
70,174.15097591872356
71,174.15097591872356
72,174.05033769697098
73,174.05033769697098
74,174.05033769697098
75,174.05033769697098
76,174.05033769697098
77,174.05033769697098
78,174.05033769697098
79,174.05033769697098
80,173.99993647860435
81,173.99993647860435
82,173.99993647860435
83,173.99993647860435
84,173.99993647860435
85,173.99993647860435
