epoch,fitness
0,111.88040389281436
1,111.88040389281436
2,111.88040389281436
3,111.88040389281436
4,111.88040389281436
5,111.88040389281436
6,111.88040389281436
7,111.88040389281436
8,111.88040389281436
9,111.88040389281436
10,111.88040389281436
11,111.88040389281436
12,111.88040389281436
13,111.88040389281436
14,111.88040389281436
15,111.88040389281436
16,111.88040389281436
17,111.88040389281436
18,111.88040389281436
19,111.88040389281436
20,111.88040389281436
21,111.88040389281436
22,111.88040389281436
23,111.88040389281436
24,111.88040389281436
25,111.88040389281436
26,111.88040389281436
27,111.88040389281436
28,111.88040389281436
29,111.88040389281436
30,111.88040389281436
31,111.88040389281436
32,102.90604704845038
33,102.90604704845038
34,102.90604704845038
35,102.90604704845038
36,102.90604704845038
37,102.90604704845038
38,102.90604704845038
39,102.90604704845038
40,102.90604704845038
41,102.90604704845038
42,102.90604704845038
43,102.90604704845038
44,102.90604704845038
45,102.90604704845038
46,102.90604704845038
47,102.90604704845038
48,102.90604704845038
49,102.90604704845038
50,102.90604704845038
51,102.90604704845038
52,102.90604704845038
53,102.90604704845038
54,102.90604704845038
55,102.90604704845038
56,102.90604704845038
57,102.90604704845038
58,102.90604704845038
59,102.90604704845038
60,102.90604704845038
61,102.90604704845038
62,102.90604704845038
63,102.90604704845038
64,102.90604704845038
65,102.90604704845038
66,102.90604704845038
67,102.90604704845038
68,102.90604704845038
69,102.90604704845038
70,102.90604704845038
71,102.90604704845038
72,102.90604704845038
73,102.90604704845038
74,102.90604704845038
75,102.90604704845038
76,102.90604704845038
77,102.90604704845038
78,102.90604704845038
79,102.90604704845038
80,102.90604704845038
81,102.90604704845038
82,102.90604704845038
83,102.90604704845038
84,102.90604704845038
85,102.90604704845038
86,102.90604704845038
87,102.90604704845038
88,102.90604704845038
89,102.90604704845038
90,102.90604704845038
91,102.90604704845038
92,102.90604704845038
93,102.90604704845038
94,102.90604704845038
95,102.90604704845038
96,102.90604704845038
97,102.90604704845038
98,102.90604704845038
99,102.90604704845038
100,102.90604704845038
101,102.90604704845038
102,102.90604704845038
103,102.90604704845038
104,102.90604704845038
105,102.90604704845038
106,102.90604704845038
107,102.90604704845038
108,102.90604704845038
109,102.90604704845038
110,102.90604704845038
111,102.90604704845038
112,102.90604704845038
113,102.90604704845038
114,102.90604704845038
115,102.90604704845038
116,102.90604704845038
117,102.90604704845038
118,102.90604704845038
119,102.90604704845038
120,102.90604704845038
121,102.90604704845038
122,102.90604704845038
123,102.90604704845038
124,102.90604704845038
125,102.90604704845038
126,102.90604704845038
127,102.90604704845038
128,102.90604704845038
129,102.90604704845038
130,102.90604704845038
131,102.90604704845038
132,102.90604704845038
133,102.90604704845038
134,102.90604704845038
135,102.90604704845038
136,102.90604704845038
137,102.90604704845038
138,102.90604704845038
139,102.90604704845038
140,102.90604704845038
141,102.90604704845038
142,102.90604704845038
143,102.90604704845038
144,102.90604704845038
145,102.90604704845038
146,102.90604704845038
147,102.90604704845038
148,102.90604704845038
149,102.90604704845038
150,102.90604704845038
151,102.90604704845038
152,102.90604704845038
153,102.90604704845038
154,102.90604704845038
155,102.90604704845038
156,102.90604704845038
157,102.90604704845038
158,102.90604704845038
159,102.90604704845038
160,102.90604704845038
161,102.90604704845038
162,102.90604704845038
163,102.90604704845038
164,102.90604704845038
165,102.90604704845038
166,102.90604704845038
167,102.90604704845038
168,102.90604704845038
169,102.90604704845038
170,102.90604704845038
171,102.90604704845038
172,102.90604704845038
173,102.90604704845038
174,102.90604704845038
175,102.90604704845038
176,102.90604704845038
177,102.90604704845038
178,102.90604704845038
179,102.90604704845038
180,102.90604704845038
181,102.90604704845038
182,102.90604704845038
183,102.90604704845038
184,102.90604704845038
185,102.90604704845038
186,102.90604704845038
187,102.90604704845038
188,102.90604704845038
189,102.90604704845038
190,102.90604704845038
191,102.90604704845038
192,102.90604704845038
193,102.90604704845038
194,102.90604704845038
195,102.90604704845038
196,102.90604704845038
197,102.90604704845038
198,102.90604704845038
199,102.90604704845038
200,102.90604704845038
201,102.90604704845038
202,102.90604704845038
203,102.90604704845038
204,102.90604704845038
205,102.90604704845038
206,102.90604704845038
207,102.90604704845038
208,102.90604704845038
209,102.90604704845038
210,102.90604704845038
211,102.90604704845038
212,102.90604704845038
213,102.90604704845038
214,102.90604704845038
215,102.90604704845038
216,102.90604704845038
217,102.90604704845038
218,102.90604704845038
219,102.90604704845038
220,102.90604704845038
221,102.90604704845038
222,102.90604704845038
223,102.90604704845038
224,102.90604704845038
225,102.90604704845038
226,102.90604704845038
227,102.90604704845038
228,102.90604704845038
229,102.90604704845038
230,102.90604704845038
231,102.90604704845038
232,102.90604704845038
233,102.90604704845038
234,102.90604704845038
235,102.90604704845038
236,102.90604704845038
237,102.90604704845038
238,102.90604704845038
239,102.90604704845038
240,102.90604704845038
241,102.90604704845038
242,102.90604704845038
243,102.90604704845038
244,102.90604704845038
245,102.90604704845038
246,102.90604704845038
247,102.90604704845038
248,102.90604704845038
249,102.90604704845038
250,102.90604704845038
251,102.90604704845038
252,102.90604704845038
253,102.90604704845038
254,102.90604704845038
255,102.90604704845038
256,102.90604704845038
257,102.90604704845038
258,102.90604704845038
259,102.90604704845038
260,102.90604704845038
261,102.90604704845038
262,102.90604704845038
263,102.90604704845038
264,102.90604704845038
265,102.90604704845038
266,102.90604704845038
267,102.90604704845038
268,102.90604704845038
269,102.90604704845038
270,102.90604704845038
271,102.90604704845038
272,102.90604704845038
273,102.90604704845038
274,102.90604704845038
275,102.90604704845038
276,102.90604704845038
277,102.90604704845038
278,101.05003794575201
279,101.05003794575201
280,101.05003794575201
281,101.05003794575201
282,101.05003794575201
283,101.05003794575201
284,101.05003794575201
285,101.05003794575201
286,101.05003794575201
287,101.05003794575201
288,101.05003794575201
289,101.05003794575201
290,101.05003794575201
291,101.05003794575201
292,101.05003794575201
293,101.05003794575201
294,101.05003794575201
295,101.05003794575201
296,101.05003794575201
297,101.05003794575201
298,101.05003794575201
299,101.05003794575201
300,101.05003794575201
301,101.05003794575201
302,101.05003794575201
303,101.05003794575201
304,101.05003794575201
305,101.05003794575201
306,101.05003794575201
307,101.05003794575201
308,101.05003794575201
309,101.05003794575201
310,101.05003794575201
311,101.05003794575201
312,101.05003794575201
313,101.05003794575201
314,101.05003794575201
315,101.05003794575201
316,101.05003794575201
317,101.05003794575201
318,101.05003794575201
319,101.05003794575201
320,101.05003794575201
321,101.05003794575201
322,101.05003794575201
323,101.05003794575201
324,101.05003794575201
325,101.05003794575201
326,101.05003794575201
327,101.05003794575201
328,101.05003794575201
329,101.05003794575201
330,101.05003794575201
331,101.05003794575201
332,101.05003794575201
333,101.05003794575201
334,101.05003794575201
335,101.05003794575201
336,101.05003794575201
337,101.05003794575201
338,101.05003794575201
339,101.05003794575201
340,101.05003794575201
341,101.05003794575201
342,101.05003794575201
343,101.05003794575201
344,101.05003794575201
345,101.05003794575201
346,101.05003794575201
347,101.05003794575201
348,101.05003794575201
349,101.05003794575201
350,101.05003794575201
351,101.05003794575201
352,101.05003794575201
353,101.05003794575201
354,101.05003794575201
355,101.05003794575201
356,101.05003794575201
357,101.05003794575201
358,101.05003794575201
359,101.05003794575201
360,101.05003794575201
361,101.05003794575201
362,101.05003794575201
363,101.05003794575201
364,101.05003794575201
365,101.05003794575201
366,101.05003794575201
367,101.05003794575201
368,101.05003794575201
369,101.05003794575201
370,101.05003794575201
371,101.05003794575201
372,101.05003794575201
373,101.05003794575201
374,101.05003794575201
375,101.05003794575201
376,101.05003794575201
377,101.05003794575201
378,101.05003794575201
379,101.05003794575201
380,101.05003794575201
381,101.05003794575201
382,101.05003794575201
383,101.05003794575201
384,101.05003794575201
385,101.05003794575201
386,101.05003794575201
387,101.05003794575201
388,101.05003794575201
389,101.05003794575201
390,101.05003794575201
391,101.05003794575201
392,101.05003794575201
393,101.05003794575201
394,101.05003794575201
395,101.05003794575201
396,101.05003794575201
