epoch,fitness
0,1582.3697763522262
1,1454.880706079704
2,778.3642877666896
3,686.3123169415693
4,619.7900116613006
5,598.2443405798584
6,566.8485545876156
7,551.7674581669693
8,538.1856984526006
9,538.1856984526006
10,538.1856984526006
11,532.9880786587356
12,531.1968833620695
13,531.1968833620695
14,525.8247733718439
15,523.8178343018012
16,523.8178343018012
17,523.8178343018012
18,523.8178343018012
19,523.8178343018012
20,516.503528251995
21,516.503528251995
22,509.9557959099053
23,509.9557959099053
24,509.9557959099053
25,509.9557959099053
26,509.9557959099053
27,509.7204269762288
28,509.7204269762288
29,500.4398967571501
30,500.4398967571501
31,499.1467191370147
32,499.1467191370147
33,499.1467191370147
34,494.85882734910973
35,494.85882734910973
36,494.85882734910973
37,494.85882734910973
38,494.85882734910973
39,494.85882734910973
40,494.85882734910973
41,494.85882734910973
42,492.0963104056626
43,490.8822212059867
44,490.8822212059867
