Epoch,FrontSize,Time
88,22,4.263967990875244
89,21,4.755398273468018
90,16,4.737647294998169
91,23,5.093336343765259
92,22,5.0919928550720215
93,24,4.816033363342285
94,16,4.62968897819519
95,20,4.806695461273193
96,24,5.148512125015259
97,21,4.213921070098877
98,13,4.976506948471069
99,17,4.678842782974243
100,18,4.716203451156616
101,21,4.404067277908325
102,16,4.54137659072876
103,19,4.267436742782593
104,21,4.793655633926392
105,24,4.475992441177368
106,18,4.623966217041016
107,16,4.552810907363892
108,16,4.81778883934021
109,16,4.756548881530762
110,21,4.973751068115234
111,21,4.596413612365723
112,25,4.248571395874023
113,16,4.518954038619995
114,18,4.776191711425781
115,18,4.640302896499634
116,19,4.517740964889526
117,16,4.767009019851685
118,17,4.471194505691528
119,16,4.2886528968811035
120,18,4.530835151672363
121,20,4.686443328857422
122,20,4.691624641418457
123,22,4.460289478302002
124,17,4.64660120010376
125,26,4.418018102645874
126,28,4.504715919494629
127,11,4.549387693405151
128,24,4.660958766937256
129,20,4.5892088413238525
130,31,4.730562686920166
131,22,4.475785732269287
132,16,4.423372745513916
133,22,4.480139493942261
134,21,4.799966335296631
135,16,4.150125741958618
136,20,4.80060076713562
137,26,4.636574983596802
138,19,4.320789575576782
139,20,4.68369197845459
140,20,4.761610746383667
141,20,4.656042575836182
142,13,4.624539375305176
143,19,5.285066843032837
144,19,4.603118181228638
145,17,4.142230749130249
146,19,4.564736366271973
147,20,4.684431314468384
148,22,4.612460136413574
149,20,4.3608927726745605
150,21,4.894673109054565
151,19,4.795677423477173
152,16,4.494160890579224
153,22,4.593374252319336
154,25,4.5145039558410645
155,25,4.377928018569946
156,20,4.502952814102173
157,19,4.161440372467041
158,17,4.540359973907471
159,22,4.172210693359375
160,19,4.901806592941284
161,28,4.879988670349121
162,22,4.222163677215576
163,23,4.606032133102417
164,12,4.421390533447266
165,24,4.632341146469116
166,22,4.379117965698242
167,16,4.391095876693726
168,21,4.516813039779663
169,25,4.421324729919434
170,16,4.283384561538696
171,17,4.652723073959351
172,20,4.005648851394653
173,19,4.385385751724243
174,26,4.393263578414917
175,23,4.238588809967041
176,19,4.37557578086853
177,15,4.520977258682251
178,16,4.509882926940918
179,19,4.261183977127075
180,16,4.919168710708618
181,20,4.815638303756714
182,18,4.185018539428711
183,21,4.431534767150879
184,25,4.323063373565674
185,17,4.502377986907959
186,24,4.203526973724365
187,16,4.3917858600616455
188,24,4.334182977676392
189,23,4.312142848968506
190,20,4.311450004577637
191,23,4.341691017150879
192,29,4.446975231170654
193,19,4.690828323364258
194,25,4.70678448677063
195,19,4.3077569007873535
196,17,4.010092258453369
197,23,4.324753284454346
198,21,4.3150248527526855
199,18,4.3308916091918945
200,21,4.080825328826904
201,24,4.499156713485718
202,21,4.582706928253174
203,24,4.318206548690796
204,22,4.397972583770752
205,23,4.0378735065460205
206,24,4.0745203495025635
207,25,4.104609489440918
208,21,4.734934329986572
209,24,4.194868087768555
210,21,4.353428602218628
211,23,4.248960256576538
212,23,4.257002115249634
213,16,4.531792640686035
214,16,4.237522125244141
215,19,4.439501047134399
216,18,4.493421792984009
217,19,4.4512715339660645
218,23,4.317253112792969
219,21,4.071715831756592
220,28,4.061671018600464
221,23,4.679039239883423
222,24,4.467875003814697
223,19,4.120100498199463
224,31,4.145766258239746
225,18,3.9625871181488037
226,22,4.056842803955078
227,21,4.870093822479248
228,22,4.124349355697632
229,22,4.397427558898926
230,22,5.00152587890625
231,13,4.260598182678223
232,25,4.071619987487793
233,19,4.352970838546753
234,19,4.219369888305664
235,29,4.474817276000977
236,20,4.427587985992432
237,26,4.129687070846558
238,23,4.489971876144409
239,16,4.251467943191528
240,20,4.498816967010498
241,20,4.395480155944824
242,23,4.624892234802246
243,23,4.164431095123291
244,23,4.0129554271698
245,21,4.157417297363281
246,22,4.453632831573486
247,25,4.0383141040802
248,17,4.296781778335571
249,16,4.364908933639526
250,21,4.082556962966919
251,24,3.9912359714508057
252,24,4.072599649429321
253,20,4.143517255783081
254,29,4.193989276885986
255,17,4.295676946640015
256,19,4.213594913482666
257,20,3.9059152603149414
258,21,4.870604991912842
259,20,3.789621591567993
260,25,3.895991325378418
261,31,4.1555585861206055
262,20,4.2283616065979
263,29,4.025798082351685
264,18,4.313697814941406
265,25,4.1981611251831055
266,18,4.185211658477783
267,21,3.8290631771087646
268,24,4.114292144775391
269,20,4.363689661026001
270,21,4.1904730796813965
271,30,4.12011194229126
272,24,4.067724227905273
273,21,4.527970552444458
274,23,4.245332479476929
275,18,4.209506511688232
276,19,4.23838996887207
277,16,4.1432812213897705
278,27,4.192657470703125
279,28,3.951690196990967
280,27,3.7397921085357666
281,22,4.003641843795776
282,23,4.0255982875823975
283,24,4.558135032653809
284,17,4.569154739379883
285,20,4.349017143249512
286,23,4.096052169799805
287,21,4.609006404876709
288,23,4.380148649215698
289,25,4.014536142349243
290,18,4.281177043914795
291,22,4.171884298324585
292,22,4.122555255889893
293,19,4.362819194793701
294,19,3.9742023944854736
295,25,3.928410768508911
296,27,4.183177947998047
297,22,3.8667547702789307
298,19,4.172626256942749
299,21,4.270038366317749
300,18,4.193961143493652
301,20,4.0605998039245605
302,20,4.268335819244385
303,28,3.905797243118286
304,19,4.278857469558716
305,22,3.9705326557159424
306,22,4.174859046936035
307,19,4.518091201782227
308,20,4.050873756408691
309,22,4.033473491668701
310,26,4.146504163742065
311,23,4.030885219573975
312,28,4.376767158508301
313,19,4.351587295532227
314,19,4.390433073043823
315,19,3.8450496196746826
316,15,4.011596918106079
317,23,4.04819917678833
318,27,4.1271703243255615
319,23,3.9156486988067627
320,20,4.213915824890137
321,20,3.9671943187713623
322,24,4.057002544403076
323,28,3.970890522003174
324,27,3.797886371612549
325,26,3.9081153869628906
326,20,4.192479848861694
327,22,4.187305212020874
328,21,3.941540241241455
329,28,3.89011287689209
330,32,3.7772891521453857
331,25,3.7975480556488037
332,20,3.6484434604644775
333,29,3.923863172531128
334,27,4.3045289516448975
335,24,4.392212152481079
336,19,4.056393384933472
337,25,3.863276958465576
338,15,4.13549542427063
339,22,4.2444117069244385
340,34,4.226518630981445
341,20,3.925921678543091
342,28,4.0232977867126465
343,24,3.873098611831665
344,20,4.262020111083984
345,26,4.022281169891357
346,23,4.012559175491333
347,19,4.0119524002075195
348,21,3.8226613998413086
349,24,3.9817516803741455
350,24,3.7436883449554443
351,23,3.6660029888153076
352,26,4.153465270996094
353,28,4.218614101409912
354,24,4.262856960296631
355,27,3.8280906677246094
356,25,3.9977946281433105
357,21,3.8113107681274414
358,27,3.6958532333374023
359,28,4.14672589302063
360,21,3.9249207973480225
361,18,3.8508708477020264
362,23,3.9183340072631836
363,20,3.8409969806671143
364,27,4.055231809616089
365,19,3.888317108154297
366,23,3.897221803665161
367,19,3.989865779876709
368,17,4.049060821533203
369,26,4.208241939544678
370,21,3.897141456604004
371,20,4.070832252502441
372,22,4.026193857192993
373,27,3.8986575603485107
374,19,3.900416851043701
375,12,4.033031463623047
376,28,3.815761089324951
377,20,3.8076770305633545
378,18,4.218966007232666
379,20,4.0059638023376465
380,27,3.9828479290008545
381,31,3.9801058769226074
382,23,3.6804850101470947
383,20,3.95137619972229
384,21,3.9310786724090576
385,19,4.229950904846191
386,24,3.6804654598236084
387,21,3.943828582763672
388,21,3.8247129917144775
389,23,3.8502724170684814
390,18,3.840951681137085
391,21,3.9518070220947266
392,23,3.4239859580993652
393,29,4.04563045501709
394,22,3.7176249027252197
395,19,3.974518060684204
396,24,3.9150209426879883
397,22,3.695736885070801
398,17,4.3294997215271
399,30,3.9371299743652344
400,22,3.916417121887207
401,17,3.8543694019317627
402,27,3.7526769638061523
403,16,4.017493486404419
404,23,3.9347403049468994
405,21,3.9085259437561035
406,25,3.8173344135284424
407,27,3.9953877925872803
408,20,3.9202418327331543
409,17,3.890658140182495
410,20,3.927537679672241
411,18,3.3082308769226074
412,11,3.397254467010498
413,24,3.8395988941192627
414,24,4.0062854290008545
415,23,3.6715564727783203
416,21,3.700932025909424
417,30,4.399439096450806
418,23,4.295242786407471
419,23,3.4006402492523193
420,25,4.207870960235596
421,19,3.68620228767395
422,24,3.960261583328247
423,24,3.795337438583374
424,18,3.85361385345459
425,26,3.844376564025879
426,17,3.584430456161499
427,17,3.9710545539855957
428,20,3.675426721572876
429,28,3.617011308670044
430,19,3.381969451904297
431,24,3.869612693786621
432,20,3.7972095012664795
433,19,3.8483121395111084
434,18,3.7201693058013916
435,21,4.033138275146484
436,26,3.6052393913269043
437,25,3.9036667346954346
438,23,4.042158603668213
439,21,3.674982786178589
440,17,3.9621684551239014
441,24,4.240392684936523
442,30,3.5600719451904297
443,20,3.41066837310791
444,22,4.068889617919922
445,23,4.010090351104736
446,26,4.188131332397461
447,21,3.6915042400360107
448,23,3.729090690612793
449,16,3.769543170928955
450,16,3.588743209838867
451,24,3.745590925216675
452,23,3.4940178394317627
453,25,3.839338541030884
454,21,3.7132911682128906
455,22,3.8242106437683105
456,20,4.066283702850342
457,25,3.4718570709228516
458,24,3.8490521907806396
459,22,4.163876533508301
460,17,3.900447368621826
461,23,3.855865001678467
462,23,3.5487916469573975
463,19,3.8984482288360596
463,19,2001.9708259105682
