Epoch,Power,Latency,Cost
0.0,1513.3798084534876,2204229.056706726,1210.3354929976965
0.0,1352.2609696495254,2337802.1703138016,1254.613312848477
0.0,1398.2097652599384,2282644.9534847704,1268.011607876763
0.0,1129.0045232347666,2033918.9754779267,1281.0730309327523
0.0,1347.2108145447633,1443634.471887944,1292.8969577595246
0.0,1384.7788411763127,2397908.651226785,1241.7488078350098
0.0,1242.8738329431708,2611667.328317844,1252.282296239379
0.0,1444.4355681221878,1112358.9329340837,1327.987127484317
0.0,1547.4176480533276,3382132.303187911,1131.975640028663
0.0,1440.220289812772,1738859.4995525794,1275.5570535557285
0.0,1214.4206782330295,1317835.9638103049,1305.37252926406
0.0,1428.6172488193674,1828349.1827474006,1258.5195580277539
0.0,1243.176869191794,2692773.4211236625,1223.4623785660651
0.0,1201.7393297698889,1449750.477742418,1312.3046829453488
0.0,1471.5154444643833,2688764.2943106545,1208.5781562061406
1.0,1594.4797360811438,1484252.1908728105,1241.0658477773538
1.0,1224.9392042547859,1828078.299319327,1287.2573600377893
1.0,1252.3923090217309,1786191.3945575661,1227.1265192808976
1.0,1604.7611092201057,2680366.7292188336,1188.8365603514173
1.0,1415.0212882945254,992455.5453044146,1379.8095614365159
1.0,1106.2091309761329,2306426.569859248,1262.602187812046
1.0,1374.2904154199302,1310326.4877117814,1255.6999539551693
1.0,1220.7678246750554,2151766.5427726414,1223.2037842446957
1.0,1404.3720263946655,3992728.653921794,1216.9513489084068
1.0,1104.381407470669,2501463.1027404377,1261.4599241774538
1.0,1202.6526464644742,2218513.6782889115,1302.2037536187577
2.0,1102.7737986311254,2190370.0211922396,1264.659496699307
2.0,1623.0637791221234,1396985.07487013,1309.7482466853332
2.0,1154.7483339266919,2896069.4158542934,1203.8670304345646
2.0,1317.2694527078922,2179164.323654664,1214.5147734803318
2.0,1302.2732648361466,2139830.673693209,1235.2447549726712
2.0,1340.0657287804902,1895798.1175515382,1217.2357573431311
2.0,1111.6629003813455,1490548.1885161917,1265.1049638069971
3.0,1578.5209020387235,1180533.9389744424,1391.3090889454604
3.0,1414.0313066652132,1622468.809513221,1243.0441763965548
3.0,1199.6711975542837,2778009.800277733,1214.4777732210723
3.0,1250.1697031061647,1732917.0974602145,1320.9665725705274
3.0,1440.1868032537423,2708905.526462505,1206.6123134772552
3.0,1393.0319993524017,1961401.995080757,1267.8040485573777
3.0,1399.7349620763976,1309260.7580595098,1301.5730153795746
3.0,1280.2466400591475,2291194.4294392164,1222.0937671934857
3.0,1291.15464842119,2349003.5921357824,1219.0132665655503
3.0,1290.0259944433396,1356782.8519988798,1303.3069399726146
3.0,1196.784607402654,1795657.0209931466,1343.114702968266
3.0,1265.3158842104365,1964426.3975245177,1292.5730390586102
3.0,1307.6369963896186,1896281.0221297496,1290.2705244963913
3.0,1237.9627428949502,1758401.5579084095,1294.8512402990607
3.0,1604.5295062607247,1740107.7027549022,1236.5885498247044
3.0,1139.7016794613676,1596304.3065531077,1345.3173542596494
3.0,1197.2668490505348,2123716.792482911,1282.0725550658638
3.0,1234.2883429768005,2066228.7247609957,1257.3012816843814
4.0,1283.6922168502272,1273614.1489663115,1342.3430371685704
4.0,1162.6127737147917,2459475.159835437,1262.0745940025174
4.0,1092.7305684725804,2112206.9528315803,1277.295876551557
4.0,1449.6604979021934,1067149.745797563,1319.1518805150079
4.0,2347.0218977642608,414261.45587966393,1510.859041558052
4.0,1287.5635356446649,1730905.5970059154,1265.8754361475856
4.0,1572.849594442782,2573169.2986061606,1215.6671185665998
4.0,1200.4306960933516,2206725.586772972,1253.1487258592542
4.0,1467.4872793631178,1689437.4678293285,1295.0841274262832
4.0,1269.5023124860104,1807527.4843588683,1266.5736664866865
4.0,1097.1758185442025,1705391.218474433,1271.4321341336738
4.0,1365.572997376691,3201407.443679549,1220.694800861166
4.0,1240.0426429113004,1685850.6348573354,1303.2168824945716
4.0,1561.0335780984178,1721560.7811797287,1244.1811405900164
4.0,1512.8370776697668,1613469.418820224,1315.1676392927384
4.0,1221.029008653423,2862360.9026287873,1245.8086718936308
4.0,1410.904669077931,2848628.4760763524,1240.0948809633385
4.0,1519.6473109623207,2255022.850353997,1230.1684332806942
5.0,1414.1498656266629,1093751.6445004737,1344.712354015838
5.0,1248.6930497807473,3072794.1505752653,1272.0549380160896
5.0,1254.74200653027,1999194.5715544673,1239.970535235018
5.0,1365.3991232615394,3143764.042639177,1179.7714541859516
5.0,1296.2912502467116,1278460.5466814775,1339.0659810857844
5.0,1265.8404695503116,1289179.183874387,1247.3002888801252
5.0,1344.7298988194393,2380905.0754677495,1195.6445180083194
5.0,1484.0842256590508,1804989.8111644834,1228.900386745878
5.0,1195.4693124484984,2475915.348988322,1275.28962626834
5.0,1244.33128145157,2007145.5719590525,1304.8854063360754
5.0,1434.7062748453607,1197899.3394131667,1276.8213201845365
6.0,1295.2016718741652,1901912.9045793996,1251.3575290197864
6.0,1208.771301940801,1929282.199382736,1364.0995695992435
6.0,1236.004506562117,1844500.0662981288,1258.73512384246
6.0,1519.4630650967488,1766734.0206881673,1240.1076410901285
6.0,1233.366232749727,3353119.4327816945,1181.2305006267761
6.0,1247.8802269170185,1490627.9544386307,1290.2828753503152
6.0,1432.6324089712828,1623696.727117498,1247.737660102953
6.0,1403.976768239749,1486247.930626976,1334.1923945833216
6.0,1272.4471073299185,2107203.8803703557,1214.451516315586
6.0,1085.4697824132916,2119298.221443404,1197.281688189166
6.0,1483.5086633270994,1243348.4543763197,1335.5438551959062
7.0,2072.0444243513416,223434.20014901916,1433.884844200576
7.0,1310.4161595120422,2786281.9101379733,1233.4821222281266
7.0,1235.4541898788495,3093003.305515494,1198.8909806908077
7.0,1403.5551220650345,2561041.21684201,1198.4884140329757
7.0,1355.01177745881,2188006.040353358,1214.3744246093574
7.0,1429.61049321158,1425347.5171475038,1285.2650987369757
7.0,1298.663571374881,1205641.312229726,1308.8375820008118
7.0,1269.738530086596,2444519.87252059,1262.309257488701
7.0,1120.7363028271848,1967348.9069173879,1265.7812391582456
7.0,1353.3895297970591,1898687.7454780734,1255.42735416503
7.0,1111.390994618421,1425418.226968058,1284.2904084457946
7.0,1520.103001075045,1945209.2501963426,1235.8570601924678
7.0,1266.8280295682546,3009577.975944284,1263.2531493406386
7.0,1924.8240398292523,572393.0941296095,1425.489003783937
7.0,1393.953797924089,1533202.3381977936,1257.3239902195453
7.0,1414.0131395686624,2019467.4715506958,1238.7746703573507
7.0,1274.382803888214,2116070.142900695,1253.0046740224584
8.0,1204.706819076099,3618816.862374652,1208.7273962662427
8.0,2260.4373655910017,161639.46440937236,1450.3215875901828
8.0,1127.2906328525685,3265952.3513832483,1269.703655954583
8.0,1278.0773221537497,2112750.0324054216,1205.6355386376042
8.0,1246.5451499694361,2123563.316460445,1208.143946640902
8.0,1155.2030525825128,2023499.4048674512,1291.2202566177455
8.0,1381.4999487550544,1192472.7366051592,1321.5034549683908
8.0,1181.204507935118,2482395.652586486,1239.0762552736373
8.0,1220.904312106218,2043546.8375356658,1274.0781690717665
8.0,1239.2645915263097,1846229.8048727915,1320.787904126513
8.0,1210.1192386946173,2566850.6359800035,1215.5883039789421
8.0,1344.0654321442514,1338902.133906821,1288.0103981337022
8.0,1229.8443269420814,3502894.7951442716,1190.8465316683362
8.0,1314.4556812988103,1767311.3013902523,1308.4813905114788
8.0,1329.8975399831804,2316561.2983800033,1196.4784874504605
8.0,1398.9971608505414,1616586.3606368594,1219.234262545876
8.0,1247.5003711754696,1552911.2923192398,1309.607056437528
8.0,2260.1558490559587,594762.5588795496,1424.5899214376539
9.0,1404.8994506490508,2501468.1951815914,1232.0387447409494
9.0,1941.3130710309074,438526.9789375515,1509.0844209498512
9.0,1205.3695925975796,1182792.767760061,1270.431482187173
9.0,1163.6615554237562,1608582.8055312189,1277.0177067910129
9.0,1587.3630624280206,2250873.5569259995,1258.2172117599912
9.0,1263.6995327678192,2707933.0830256143,1199.8689595224116
9.0,1281.751276872373,1023565.1946336557,1279.2695241633533
10.0,1170.081531006478,2104027.4419247154,1204.2116757517267
10.0,1578.6046012050053,1504259.5153912536,1196.4060129985874
10.0,1266.0303140279602,1878132.9470933808,1291.3389682131826
10.0,1407.8216246803727,2025575.288096008,1220.5908107064743
10.0,1386.62067479275,1240660.0589340117,1329.9940320636986
10.0,1322.2430164627137,2095126.7658270714,1259.5012291321705
10.0,1327.4244895071572,1512599.5443375965,1325.2074716363434
10.0,1338.6676061283047,1572815.9189227636,1229.86077274708
10.0,1161.8703117187517,1847759.4662745807,1304.1176298975954
10.0,1506.745188750524,1399386.9881458697,1263.7630550285553
10.0,1228.6160562337138,2058100.9683075612,1259.7990361364004
10.0,1296.7532579363815,1833596.2517214352,1282.7770314956947
10.0,1334.7746646309129,2489369.0880366284,1163.8562221452014
11.0,1364.1677321939578,2192605.5360579495,1243.511056287944
11.0,1195.1470263364333,2334155.3947533444,1180.7842503556426
11.0,1356.073884574463,2248348.0152818435,1190.7104864777764
11.0,2116.1183483670866,430368.6315971833,1481.171227262903
11.0,1367.7944274990507,1960332.7693656555,1243.7294262394105
11.0,1286.9226764408768,1342954.013982207,1363.8389633450224
11.0,1182.791709548495,2073142.0360372483,1316.4013453681066
11.0,1208.6354693267012,1393840.6512919685,1313.7197760734166
11.0,1214.8388322999406,1501215.6576109284,1244.3191905758283
11.0,1177.8367157734688,3097676.0660351603,1299.3164871793824
11.0,1346.771025780277,2218155.0931664878,1238.053827083232
11.0,2354.610388415281,209183.12772091036,1469.099408084974
12.0,1187.1736242404986,2434374.513918718,1258.6703021725282
12.0,1270.8747631819538,1663774.5298269014,1347.9611335400764
12.0,1268.6949046386303,2069702.1884447294,1231.5998279333853
12.0,1282.3578507091445,1554142.4263123071,1283.03838867017
12.0,1294.8560765638902,1272286.344649082,1259.8121994907974
12.0,1316.4732783793331,2859405.926379116,1220.4446739262107
12.0,1339.4438873529714,1754920.2560096078,1227.953871683426
12.0,1371.8777136622355,2089866.049107498,1219.2525150079534
12.0,1500.1395565761024,1245776.6976928413,1232.4788331914472
12.0,1424.7687611482556,1250029.1622147732,1289.5575828035253
12.0,1159.5432964176473,3000856.6583045917,1255.9644289234602
12.0,1266.0773702742674,2925786.921915347,1239.2468682464603
12.0,1263.7640115390843,2279090.521832738,1259.7869102026943
12.0,2693.4876119680166,450979.9100465297,1427.2439082220594
12.0,2579.604172513246,562536.1149177939,1450.1189968010258
12.0,1277.5433231964353,2060475.522920895,1270.2894348658917
12.0,1270.5080983205535,3060564.614877564,1193.0229114560411
13.0,1357.1562754977956,1333681.136851532,1295.8585819886227
13.0,1236.87101393734,1726270.5745556818,1296.457386402668
13.0,1257.1047027801799,2313278.464176168,1239.0327714387952
13.0,2153.6584860412045,387598.3719274821,1475.5319341512366
13.0,1308.3054099096819,2640187.1623020926,1206.097334244349
13.0,1270.0718541527635,2134749.0893467683,1277.7287383257517
13.0,1333.2635514015674,2271902.1403842275,1271.7712269216936
13.0,1339.8163175932846,2202908.1671694294,1260.770153848914
13.0,1331.8515322410249,1466123.1944817554,1317.7128268334543
13.0,1051.7006970534096,2592294.620783436,1255.2269114630028
13.0,1254.767969070459,2848664.6974003995,1222.3721243087598
13.0,1124.3397737077864,1800417.1722907024,1290.2860149345013
13.0,1438.151401620541,1710203.0856793262,1231.3318040635243
13.0,1296.9668981066195,1788596.3799576666,1285.0435131726526
13.0,1405.9219972155781,1920212.067187354,1277.6349924819322
13.0,1308.3205576449498,2274760.2839918872,1221.314413326779
14.0,1397.0908652883193,1947446.4431702355,1231.2650919001808
14.0,1113.9602583963333,2299927.860843407,1243.897896073222
14.0,1140.035368489148,3053640.6200128845,1214.2188373234567
14.0,1269.1057610154292,1771219.7902950277,1282.5237630888998
14.0,1229.5729834447382,2168823.0612512296,1217.4351249494362
14.0,1108.1995636286847,2590353.848473643,1228.2784287991185
14.0,1305.5673235853585,1729181.4022041433,1387.706971740686
14.0,1312.7193966119441,1406494.1900341485,1334.93495793191
14.0,1131.581362978421,2238880.2775632595,1250.4026619307408
14.0,1207.3871078377606,2122456.781692034,1256.2611476730692
14.0,1315.9643849323993,1524536.2256439049,1324.3886662923826
14.0,1381.7531085809517,1356856.9158613542,1356.1740981352777
14.0,1309.6885592555109,1418356.782370413,1337.0956154075357
14.0,1509.5072008478471,1945507.5166871354,1240.9516312077328
14.0,1329.163601122203,1697317.0700062136,1309.3653288723483
14.0,1586.9978555668167,1355997.55589789,1297.3351440559413
14.0,1354.9426298151245,1439991.1343161403,1319.6972142822042
15.0,1064.0144887733138,1704182.243123398,1265.5247387203299
15.0,1272.7673331207745,2731027.56806559,1241.066229783663
