Epoch,Power,Latency,Cost
0.0,174.18904022374844,103194.4813287523,287.213641288624
0.0,150.59968291099858,64304.98269334522,314.69749940235084
0.0,238.24580489525871,15269.466457491,346.65388760311276
0.0,177.78943488761465,241952.28447909144,266.4876310144889
0.0,116.06505035238364,92283.7275377439,336.5416341318319
0.0,125.02613957239794,249513.35401945186,312.57393689378034
0.0,138.85495595134074,32733.413776740308,338.2371558158261
0.0,153.87465835564493,41323.32132582979,317.2085352510471
0.0,182.1686235030831,43963.848968517836,305.14019687441834
0.0,167.19435697489897,45082.602112345754,309.9216773690749
0.0,151.31933349171246,44879.19600968012,331.17853757997284
0.0,147.8186208216265,68970.34342477312,301.4888008457035
0.0,189.33674628690125,23461.05036612101,324.9079000794244
0.0,133.06617357116963,169527.69118532992,315.2614372098642
0.0,138.0377331380216,46895.37313999232,322.1691754790343
0.0,152.80867664385968,40477.76534862531,324.01854016146825
0.0,133.7940562379188,74984.59197422427,311.1256070341448
0.0,128.91575862599035,120074.03136267215,330.77058870503834
0.0,175.522579809269,97912.86063633671,283.7337107893389
0.0,145.02583161952168,146649.4126589493,288.3650727372266
1.0,189.33674628690125,23461.05036612101,324.9079000794244
1.0,142.95124970032865,77131.80801085393,302.50765334491564
1.0,202.69156846065718,6541.544616537043,348.9585965599447
1.0,130.94741590494175,191143.29050290654,270.03086055039495
1.0,138.85495595134074,32733.413776740308,338.2371558158261
1.0,153.87465835564493,41323.32132582979,317.2085352510471
1.0,182.1686235030831,43963.848968517836,305.14019687441834
1.0,151.31933349171246,44879.19600968012,331.17853757997284
1.0,238.24580489525871,15269.466457491,346.65388760311276
1.0,134.44502750318378,87991.88919224334,282.2719220350427
1.0,129.0764979800024,45161.45693660962,312.38251211771853
1.0,152.80867664385968,40477.76534862531,324.01854016146825
1.0,107.07243837416246,99888.62175133938,304.71298846665974
1.0,133.7940562379188,74984.59197422427,311.1256070341448
2.0,194.05047311052874,11108.474547755892,337.45321093583283
2.0,142.95124970032865,77131.80801085393,302.50765334491564
2.0,202.69156846065718,6541.544616537043,348.9585965599447
2.0,189.33674628690125,23461.05036612101,324.9079000794244
2.0,130.94741590494175,191143.29050290654,270.03086055039495
2.0,138.85495595134074,32733.413776740308,338.2371558158261
2.0,153.87465835564493,41323.32132582979,317.2085352510471
2.0,182.1686235030831,43963.848968517836,305.14019687441834
2.0,115.32733723120495,75833.3159680846,306.9158687663936
2.0,151.31933349171246,44879.19600968012,331.17853757997284
2.0,134.44502750318378,87991.88919224334,282.2719220350427
2.0,129.0764979800024,45161.45693660962,312.38251211771853
2.0,152.80867664385968,40477.76534862531,324.01854016146825
2.0,107.07243837416246,99888.62175133938,304.71298846665974
2.0,133.7940562379188,74984.59197422427,311.1256070341448
2.0,211.99236315522052,101640.46571076757,277.1504641546547
3.0,138.85495595134074,32733.413776740308,338.2371558158261
3.0,142.95124970032865,77131.80801085393,302.50765334491564
3.0,115.32733723120495,75833.3159680846,306.9158687663936
3.0,189.33674628690125,23461.05036612101,324.9079000794244
3.0,129.0612886067367,39653.718483776735,309.6696540180107
3.0,182.1686235030831,43963.848968517836,305.14019687441834
3.0,202.69156846065718,6541.544616537043,348.9585965599447
3.0,134.44502750318378,87991.88919224334,282.2719220350427
3.0,194.05047311052874,11108.474547755892,337.45321093583283
3.0,274.93269617092835,4932.649022083975,370.15178477637073
3.0,211.99236315522052,101640.46571076757,277.1504641546547
4.0,189.33674628690125,23461.05036612101,324.9079000794244
4.0,138.85495595134074,32733.413776740308,338.2371558158261
4.0,142.95124970032865,77131.80801085393,302.50765334491564
4.0,115.32733723120495,75833.3159680846,306.9158687663936
4.0,182.1686235030831,43963.848968517836,305.14019687441834
4.0,129.0612886067367,39653.718483776735,309.6696540180107
4.0,202.19647553630685,12733.83708052978,334.0178189863708
4.0,134.44502750318378,87991.88919224334,282.2719220350427
4.0,194.05047311052874,11108.474547755892,337.45321093583283
4.0,274.93269617092835,4932.649022083975,370.15178477637073
4.0,211.99236315522052,101640.46571076757,277.1504641546547
5.0,189.33674628690125,23461.05036612101,324.9079000794244
5.0,138.85495595134074,32733.413776740308,338.2371558158261
5.0,142.95124970032865,77131.80801085393,302.50765334491564
5.0,159.22986178318507,32446.09218083432,341.7615515711216
5.0,115.32733723120495,75833.3159680846,306.9158687663936
5.0,134.44502750318378,87991.88919224334,282.2719220350427
5.0,129.0612886067367,39653.718483776735,309.6696540180107
5.0,202.19647553630685,12733.83708052978,334.0178189863708
5.0,182.07662024093256,40038.00361684095,294.64863936780625
5.0,194.05047311052874,11108.474547755892,337.45321093583283
5.0,274.93269617092835,4932.649022083975,370.15178477637073
5.0,204.37010948014458,37231.75089519779,315.4019359298368
5.0,148.95156151426775,52598.93042932425,305.8811260932922
6.0,189.33674628690125,23461.05036612101,324.9079000794244
6.0,164.4612415636054,51780.61007734056,288.9421310233372
6.0,138.85495595134074,32733.413776740308,338.2371558158261
6.0,202.19647553630685,12733.83708052978,334.0178189863708
6.0,142.95124970032865,77131.80801085393,302.50765334491564
6.0,159.22986178318507,32446.09218083432,341.7615515711216
6.0,115.32733723120495,75833.3159680846,306.9158687663936
6.0,134.44502750318378,87991.88919224334,282.2719220350427
6.0,129.0612886067367,39653.718483776735,309.6696540180107
6.0,182.07662024093256,40038.00361684095,294.64863936780625
6.0,194.05047311052874,11108.474547755892,337.45321093583283
6.0,121.79447791062937,86686.1476864969,294.0960567386809
6.0,274.93269617092835,4932.649022083975,370.15178477637073
6.0,204.37010948014458,37231.75089519779,315.4019359298368
6.0,136.73624145900072,84759.3355846738,293.61224335542136
6.0,133.1528482793925,85843.67170797134,306.6730576245814
