Epoch,Power,Latency,Cost
0.0,261.12003440154297,183621.20862828355,496.98534466998433
0.0,261.12003440154297,183621.20862828355,496.98534466998433
0.0,310.9784974430371,34372.42581463178,506.4166787803121
0.0,301.0057295158407,302322.60262356856,439.0434248581183
0.0,279.3973280165412,302945.6178713119,436.5573054528075
0.0,419.03104565570914,43526.11984097331,487.4387385596954
0.0,359.1508968142855,8367.902895549412,505.07079662759907
0.0,259.9414869876709,190836.05115517115,489.5345069110949
0.0,334.32736032885316,21356.275007852943,491.14950250957395
0.0,501.9552830684509,32423.68605517055,481.66133420538404
0.0,564.8884933279218,4139.156145502622,528.4496717579785
0.0,473.7371977167448,5723.96009198301,510.72697076296373
0.0,497.30367605743436,4568.933486948275,543.8834598191015
0.0,318.30430873040086,46174.58463367058,457.600198228345
0.0,441.41448872843176,17000.978499973866,494.51925064106405
0.0,334.3403683714028,20806.377093286774,501.01149536274676
0.0,318.1320997060476,247612.72267835945,450.42261340031666
0.0,455.9058108178943,11207.639933208351,501.03626816460974
0.0,314.4154946852696,64245.473609044704,480.18656314376693
0.0,485.923496821846,5708.512802338115,549.6333585529966
0.0,421.855997958543,31800.48377602481,489.8400292395063
0.0,276.39888211154977,121009.6866473442,459.8803350979929
0.0,357.1757564173634,13953.509577580742,526.9618486285316
0.0,228.12015136676325,340529.78460323217,453.269663248633
1.0,498.5141541152216,12048.271958137608,496.098870819118
1.0,498.5141541152216,12048.271958137608,496.098870819118
1.0,347.9146959548509,40663.46000799374,500.65880490099596
1.0,511.92956637650934,2949.893471092283,526.9874540153802
1.0,392.50979323088524,4031.846868573318,511.6056268162109
1.0,500.27236077644886,436.2112920756009,539.3558483265728
1.0,461.90140472627337,5559.59210229503,511.34654527740844
1.0,510.8349845859951,432.96539017508303,548.1248763942062
1.0,458.3328114562836,1798.6064494583622,535.6427332098037
1.0,406.00380443895807,11095.021530426178,497.0921942114209
1.0,384.9637048853792,55310.100294832766,464.22374595395365
1.0,401.8884270743543,17934.259457774064,496.83683079108545
1.0,260.98036703688666,69723.58536756404,460.7482966516627
1.0,378.3346275449712,36608.01907203245,497.29755594713856
1.0,497.687751904526,437.51851188569583,534.722471404645
1.0,399.26965475105345,45146.75788152109,491.543053055659
1.0,470.1527388024755,6047.111218496157,506.26446403793665
1.0,496.6320694705876,10983.139623298346,496.3761098100625
1.0,441.9295841741114,35008.34745863724,496.4535351621325
1.0,536.8773634898948,915.514084666039,518.2492606235622
1.0,463.4637683847937,33521.590517806566,466.5826987699298
1.0,545.190384647714,28234.152324876915,470.4158234654158
1.0,378.3346275449712,36608.01907203245,497.29755594713856
1.0,515.0284269083338,501.9999362037425,521.0769637419189
1.0,525.5781128395823,391.19070255079254,535.4865621599276
1.0,390.7966638315416,8511.910446567286,512.3738789224165
1.0,422.37599699918957,3469.920226755087,548.7181041816194
1.0,332.55508081171797,16757.19606828085,504.4372759979028
1.0,526.14177510807,938.8881863379333,514.6440810277719
2.0,545.190384647714,28234.152324876915,470.4158234654158
2.0,545.190384647714,28234.152324876915,470.4158234654158
2.0,393.76215887045487,46419.83920905825,507.5087282311468
2.0,656.0131160696254,352.005643763191,553.5532898571231
2.0,500.75103001964135,414.7551481098314,527.2469729033652
2.0,710.317603394472,361.1653449534789,534.4241897507335
2.0,706.4092176254652,330.59682670989275,566.9826179671884
2.0,415.80611503053933,7861.381501046046,510.95490608175794
