Epoch,FrontSize,Time
119,7,3.2901499271392822
120,23,3.5373051166534424
121,15,3.349234104156494
122,22,3.2479662895202637
123,15,3.154252767562866
124,11,3.5097880363464355
125,13,3.443787097930908
126,14,3.4542911052703857
127,11,3.174213409423828
128,17,3.1681981086730957
129,19,3.0183732509613037
130,15,3.1502580642700195
131,17,3.017854690551758
132,18,3.3318557739257812
133,26,3.231361150741577
134,18,3.196477174758911
135,15,3.348813533782959
136,23,3.733924627304077
137,21,3.436927318572998
138,12,3.2423274517059326
139,18,3.0718750953674316
140,13,3.314828395843506
141,21,3.1550819873809814
142,16,3.070082426071167
143,22,3.2390589714050293
144,30,3.417907476425171
145,24,3.182723045349121
146,24,3.475773334503174
147,18,3.2650275230407715
148,15,3.213003158569336
149,21,3.5674517154693604
150,21,3.3701648712158203
151,25,3.2807424068450928
152,24,3.181359052658081
153,22,3.4335715770721436
154,26,3.486154794692993
155,12,3.4100289344787598
156,16,3.240786552429199
157,7,3.3663077354431152
158,18,3.247483730316162
159,18,3.4369256496429443
160,17,3.348074197769165
161,18,3.2458243370056152
162,18,3.2857210636138916
163,26,3.247835397720337
164,27,3.228854179382324
165,20,3.4040565490722656
166,17,3.297597646713257
167,23,3.540140390396118
168,19,3.6733272075653076
169,19,3.11562442779541
170,20,3.4577507972717285
171,26,3.2430362701416016
172,17,3.182844638824463
173,25,3.129706621170044
174,28,3.1803462505340576
175,31,3.0610127449035645
176,31,3.059324264526367
177,19,3.228302001953125
178,12,3.0678040981292725
179,21,3.2955992221832275
180,19,3.1801135540008545
181,13,3.1403696537017822
182,7,3.2530338764190674
183,15,3.408987045288086
184,14,3.3918204307556152
185,19,3.276623010635376
186,14,3.065279483795166
187,29,3.5396623611450195
188,17,3.5695064067840576
189,17,3.4865057468414307
190,32,3.0725481510162354
191,24,3.447655200958252
192,24,3.0375704765319824
193,8,3.4113340377807617
194,9,3.337242841720581
195,6,3.5249147415161133
196,15,3.3660361766815186
197,15,3.215315103530884
198,12,3.424757719039917
199,13,3.407489776611328
200,12,3.585796356201172
201,16,3.2649481296539307
202,14,3.166675090789795
203,15,3.2992935180664062
204,16,3.1495954990386963
205,11,3.3129708766937256
206,22,3.389357328414917
207,28,3.5445051193237305
208,24,3.276912212371826
209,22,3.484848976135254
210,26,3.789843797683716
211,22,3.684513807296753
212,20,3.3523600101470947
213,21,3.238662004470825
214,30,3.2019495964050293
215,26,3.3104615211486816
216,24,3.181093692779541
217,24,3.1723906993865967
218,25,3.3827524185180664
219,27,3.4900145530700684
220,21,3.3062236309051514
221,21,3.4103035926818848
222,18,3.2390198707580566
223,21,3.3249619007110596
224,23,3.749089479446411
225,19,3.083094358444214
226,16,3.416527032852173
227,18,3.216036796569824
228,15,3.1873958110809326
229,13,3.240978240966797
230,20,3.2381341457366943
231,13,3.2150514125823975
231,13,750.3923978805542
