Epoch,Power,Latency,Cost
0.0,1794.371895541839,3151049.6071152645,1645.224460467211
0.0,2193.48336347326,2976723.231622241,1614.136144278885
0.0,2603.2320792093537,727765.4078916642,1800.7455459501182
0.0,1700.930767537463,2843672.449356771,1646.9594782024717
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1790.2399718166307,2404540.7633555653,1704.2740636221545
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1840.2777100149622,3291664.651165505,1615.2368621450235
0.0,1836.421310850585,3377204.122140939,1614.0272394322456
0.0,1795.6280927359744,3146911.666519282,1645.2942833335399
0.0,1790.2399718166307,2404540.7633555653,1704.2740636221545
0.0,2535.4787712233147,736546.0959092199,1867.4823129939168
0.0,1824.0874337837117,3530090.5656186957,1633.4569469031528
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,2493.338067841626,948963.5121819135,1681.2205444402505
0.0,2994.2961884706624,221022.66164585427,1821.7851503756442
0.0,1958.2679233516658,3094585.992444099,1614.044368516593
0.0,1836.421310850585,3377204.122140939,1614.0272394322456
0.0,1877.6782961385602,2057515.9794053182,1678.640578470155
0.0,1853.5682213396956,2207973.4639257235,1767.6313918044368
0.0,1597.7617362046615,3527664.19876969,1646.0953317773499
0.0,2955.7542141757954,507725.18790982105,1851.4134530989058
0.0,1827.829375552071,3526460.650337493,1630.522123257754
0.0,1848.5055281583445,2360893.715577157,1652.8810686400084
0.0,1797.0311971237127,2261891.985289115,1702.6057874971932
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1824.0874337837117,3530090.5656186957,1633.4569469031528
0.0,1867.1749330011141,2692681.6821911903,1642.4527120638895
0.0,1856.8627170997968,3430146.8939834493,1582.237081708527
0.0,1960.071531085679,3266598.9346786803,1606.091920006417
0.0,1856.8627170997968,3430146.8939834493,1582.237081708527
0.0,1852.1241097637974,2239100.80660985,1758.355201693783
0.0,1801.5672264300542,2697223.136208355,1642.2128127951648
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,2409.8450192627492,882806.2174112065,1705.838602501338
0.0,1794.371895541839,3151049.6071152645,1645.224460467211
0.0,1700.930767537463,2843672.449356771,1646.9594782024717
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1801.5672264300542,2697223.136208355,1642.2128127951648
0.0,1958.2679233516658,3094585.992444099,1614.044368516593
0.0,1852.1241097637974,2239100.80660985,1758.355201693783
1.0,1794.371895541839,3151049.6071152645,1645.224460467211
1.0,2086.9729719878,2049412.9983253086,1736.097688621522
1.0,1795.6280927359744,3146911.666519282,1645.2942833335399
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,2193.48336347326,2976723.231622241,1614.136144278885
1.0,1795.6280927359744,3146911.666519282,1645.2942833335399
1.0,1790.2399718166307,2404540.7633555653,1704.2740636221545
1.0,2493.338067841626,948963.5121819135,1681.2205444402505
1.0,1790.2399718166307,2404540.7633555653,1704.2740636221545
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1790.2399718166307,2404540.7633555653,1704.2740636221545
1.0,1077.483833707358,14562826.011477327,835.4395033334378
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,2493.338067841626,948963.5121819135,1681.2205444402505
