epoch,fitness
0,33641.969527040754
1,189.03395622762557
2,173.32653445948634
3,164.57687522391262
4,151.04665865956684
5,147.18610970321703
6,145.61206230189615
7,144.9909668285707
8,141.37293351199165
9,141.37293351199165
10,141.37293351199165
11,140.96953785236298
12,140.81995862000923
13,140.81995862000923
14,139.8364067693867
15,139.05306115875268
16,139.05306115875268
17,139.05306115875268
18,138.2853776563252
19,138.2853776563252
20,138.01142531833975
21,138.01142531833975
22,138.01142531833975
23,137.48134579627603
24,137.48134579627603
25,137.48134579627603
26,137.48134579627603
27,137.45984408451343
28,137.45984408451343
29,137.45984408451343
30,137.2523725646575
31,135.7764397681879
32,132.78513290528372
33,128.67677248434336
34,128.67677248434336
35,128.67677248434336
36,126.7415860580576
37,122.83815647883503
38,122.01503356331742
39,120.06415482192654
40,120.06415482192654
41,120.06415482192654
42,120.06415482192654
43,120.06415482192654
44,120.06415482192654
45,120.06415482192654
46,120.06415482192654
47,120.06415482192654
48,119.57719705199162
49,119.57719705199162
50,119.57719705199162
51,119.57719705199162
52,119.57719705199162
53,119.57719705199162
54,119.17144883425951
55,119.17144883425951
56,119.17144883425951
57,119.17144883425951
58,117.68692139383406
59,117.68692139383406
60,117.68692139383406
61,117.68692139383406
62,117.68692139383406
63,117.68692139383406
64,117.68692139383406
65,117.68692139383406
66,117.68692139383406
67,117.32285385171693
68,117.32285385171693
69,117.32285385171693
70,117.32285385171693
71,116.9339234847962
72,116.11916244702037
73,116.03699650440696
74,115.5850948469046
75,115.5850948469046
76,115.5850948469046
77,115.5850948469046
78,115.5850948469046
79,115.41495304704338
80,115.41495304704338
81,114.85640299901365
82,114.85640299901365
83,114.85640299901365
84,114.5146776420144
85,114.5146776420144
86,113.892453518137
87,113.892453518137
88,113.892453518137
89,113.892453518137
90,113.66740567910229
91,113.66740567910229
92,112.09133851101241
93,112.09133851101241
94,112.09133851101241
95,112.09133851101241
96,111.74450763145899
97,111.74450763145899
98,111.74450763145899
99,111.74450763145899
100,111.74450763145899
101,111.74450763145899
102,111.74450763145899
103,111.74450763145899
104,111.74450763145899
105,111.74450763145899
106,111.74450763145899
107,111.74450763145899
108,111.74450763145899
109,111.74450763145899
110,111.18595758342929
111,111.18595758342929
112,111.18595758342929
113,111.18595758342929
114,111.18595758342929
115,111.18595758342929
116,111.18595758342929
117,111.18595758342929
118,111.18595758342929
119,111.18595758342929
120,111.18595758342929
121,111.18595758342929
122,110.11490370714321
123,109.31791701669106
124,109.31791701669106
125,109.31791701669106
126,109.31791701669106
127,109.31791701669106
128,109.31791701669106
129,109.31791701669106
130,108.54963745329847
131,108.54963745329847
132,108.54963745329847
133,108.54963745329847
134,108.54963745329847
135,108.30552206614682
136,108.30552206614682
137,108.30552206614682
138,108.30552206614682
139,108.30552206614682
140,108.30552206614682
141,108.30552206614682
142,108.30552206614682
143,108.30552206614682
144,108.30552206614682
145,108.30552206614682
146,108.30552206614682
147,108.30552206614682
148,108.30552206614682
149,108.30552206614682
150,108.30552206614682
151,108.30552206614682
152,108.30552206614682
153,108.30552206614682
154,108.30552206614682
155,108.30552206614682
156,108.30552206614682
157,108.30552206614682
158,108.30552206614682
159,108.30552206614682
160,108.30552206614682
161,108.0715162695971
162,108.0715162695971
163,108.0715162695971
164,108.0715162695971
165,107.83648654861221
166,107.83648654861221
167,107.83648654861221
168,107.83648654861221
169,107.83648654861221
170,107.83648654861221
171,107.83648654861221
172,107.83648654861221
173,107.83648654861221
174,107.83648654861221
175,107.83648654861221
176,107.83648654861221
177,107.83648654861221
178,107.83648654861221
179,107.83648654861221
180,107.83648654861221
181,107.83648654861221
182,107.83648654861221
183,107.83648654861221
184,107.83648654861221
185,107.83648654861221
186,107.83648654861221
187,107.83648654861221
188,107.83648654861221
189,107.83648654861221
190,107.83648654861221
191,107.83648654861221
192,107.83648654861221
193,107.83648654861221
194,107.83648654861221
195,107.83648654861221
196,107.83648654861221
197,107.83648654861221
198,107.83648654861221
199,107.83648654861221
200,107.83648654861221
201,105.96516962168343
202,105.96516962168343
203,105.96516962168343
204,105.96516962168343
205,105.96516962168343
206,105.96516962168343
207,105.96516962168343
208,105.96516962168343
209,105.96516962168343
210,105.96516962168343
211,105.96516962168343
212,105.96516962168343
213,105.96516962168343
214,105.96516962168343
215,105.96516962168343
216,105.96516962168343
217,105.96516962168343
218,105.96516962168343
219,105.96516962168343
220,105.96516962168343
221,105.96516962168343
222,105.96516962168343
223,105.96516962168343
224,105.96516962168343
225,105.96516962168343
226,105.96516962168343
227,105.96516962168343
228,105.96516962168343
229,105.96516962168343
230,105.96516962168343
231,105.96516962168343
232,105.96516962168343
233,105.96516962168343
234,105.96516962168343
235,105.96516962168343
236,105.96516962168343
237,105.96516962168343
238,105.96516962168343
239,105.96516962168343
240,105.96516962168343
241,105.96516962168343
242,105.96516962168343
243,105.96516962168343
244,105.96516962168343
245,105.96516962168343
246,105.96516962168343
247,105.96516962168343
248,105.96516962168343
249,105.96516962168343
250,105.96516962168343
251,105.96516962168343
252,105.96516962168343
253,105.96516962168343
254,105.96516962168343
255,105.96516962168343
256,105.96516962168343
257,105.96516962168343
258,105.72447100940308
259,105.72447100940308
260,105.72447100940308
261,105.72447100940308
262,105.72447100940308
263,105.72447100940308
264,105.72447100940308
265,105.72447100940308
266,105.72447100940308
267,105.72447100940308
268,105.72447100940308
269,105.72447100940308
270,105.72447100940308
271,105.72447100940308
272,105.72447100940308
273,105.72447100940308
274,105.72447100940308
275,105.72447100940308
276,105.13757040378479
277,104.62051467821752
278,104.62051467821752
279,104.62051467821752
280,104.62051467821752
281,104.62051467821752
282,104.62051467821752
283,104.62051467821752
284,104.62051467821752
285,104.62051467821752
286,104.62051467821752
287,104.62051467821752
288,104.62051467821752
289,104.62051467821752
290,104.62051467821752
291,104.62051467821752
292,104.62051467821752
293,104.62051467821752
294,104.62051467821752
295,104.62051467821752
296,104.62051467821752
297,104.62051467821752
298,104.62051467821752
299,104.62051467821752
300,104.62051467821752
301,104.62051467821752
302,104.62051467821752
303,104.62051467821752
304,104.62051467821752
305,104.62051467821752
306,104.62051467821752
307,104.62051467821752
308,104.62051467821752
309,104.62051467821752
310,104.62051467821752
311,104.62051467821752
312,104.62051467821752
313,104.62051467821752
314,104.62051467821752
315,104.62051467821752
316,104.62051467821752
317,104.62051467821752
318,104.62051467821752
319,104.62051467821752
320,104.62051467821752
321,104.57656648331235
322,104.57656648331235
323,104.57656648331235
324,104.57656648331235
325,104.57656648331235
