Epoch,Power,Latency,Cost
0.0,256.66779288030705,151222.97563891692,471.4638889521373
0.0,216.04942310327905,359199.45985771954,475.7375502006268
0.0,287.43319396332214,499368.64784354647,416.55244585653594
0.0,312.49832234859895,138563.53686139302,510.7109211408036
0.0,260.6885220451114,317514.1519088463,469.87403642622223
0.0,301.0332920075944,176611.53155997905,424.7652616332973
0.0,271.19309649765387,335780.73229129065,467.99343590048267
0.0,260.74682394805166,449763.14872956596,442.8288192151376
0.0,453.9175481158545,6537.383564231208,529.7334652508245
0.0,316.4302218529333,44030.9312373113,473.5510016095812
0.0,242.0062811969432,190653.07069266177,479.2230761806562
0.0,368.970135945951,29551.30451377115,516.5215456547811
0.0,418.98183607957804,37171.43568110607,472.71988451441274
0.0,358.21506218801187,36704.69982718713,492.1049774344501
0.0,308.53304022776365,263930.57197751326,413.8757155197398
0.0,399.92468192753535,13017.223005245343,493.0809269985794
0.0,396.7687832312734,16239.573740336795,504.277750625523
0.0,418.98183607957804,37171.43568110607,472.71988451441274
0.0,419.9743550724886,26113.610711588648,474.2145924707246
0.0,500.65915979970725,4060.1047037392527,539.4989158398905
0.0,329.011817026452,90864.497631938,446.7824301895464
0.0,460.51275480474163,4382.706313206985,528.2740929661472
0.0,396.49997036218736,48049.03697000958,461.9454022103296
0.0,498.28298152397423,5763.999452528844,498.2717154458687
0.0,322.65662211169246,105783.52916203008,462.7709621078427
0.0,328.5095362836704,50607.61462551778,468.3280496050804
0.0,458.8336267161006,29314.819411083237,457.4839136412953
0.0,394.26446963868636,26811.75944837064,495.4875770721726
0.0,404.25021949531873,29685.904869933074,484.69161185638853
0.0,312.49832234859895,138563.53686139302,510.7109211408036
0.0,342.81837110378507,38765.639416413665,518.9771697884578
0.0,301.1311694900789,29238.841825648793,528.7318459139784
0.0,537.1536352175901,6755.20660061175,486.0204237990978
0.0,427.1452312180031,10303.490927963137,504.0713870358232
0.0,292.16796194046,388836.79296041385,437.6401030095838
1.0,216.04942310327905,359199.45985771954,475.7375502006268
1.0,622.0408902421646,732.8787449910064,542.0595719278493
1.0,358.21506218801187,36704.69982718713,492.1049774344501
1.0,448.30015453102845,5625.545090440556,521.0084546178193
1.0,498.28298152397423,5763.999452528844,498.2717154458687
1.0,391.7045072885442,20265.876365632193,517.3199978796076
1.0,328.5095362836704,50607.61462551778,468.3280496050804
1.0,458.8336267161006,29314.819411083237,457.4839136412953
1.0,404.25021949531873,29685.904869933074,484.69161185638853
1.0,537.1536352175901,6755.20660061175,486.0204237990978
1.0,427.1452312180031,10303.490927963137,504.0713870358232
1.0,405.8438706888554,15438.569953351176,527.5175483438487
1.0,507.87066313733993,718.8903518412498,557.2906279616624
1.0,527.2806365514557,1138.0187867704972,526.7142761278623
1.0,485.47492901290934,5378.669673476981,520.4055073451652
1.0,430.52683740903956,5868.295031986148,537.371346224266
1.0,497.246991458245,1680.1646549354405,569.3824402665954
1.0,492.92055912829005,26686.351548254443,488.36678750404184
1.0,436.98357876577484,13963.061633333846,494.00733648206375
1.0,505.8979942020822,9179.9333230708,490.7113515251055
1.0,499.9797349506933,2860.188599061711,505.9753924798194
1.0,590.5797743336433,379.05479548926667,559.9196748472884
1.0,387.66517811053626,20921.655236977782,501.133606047221
1.0,509.44861368041865,506.92164633494536,558.8159888309204
1.0,438.58607047152503,5214.571005895381,556.9632985821443
1.0,527.930564975637,6268.802541338877,495.2565881321824
1.0,307.3758373159908,46539.75099472584,483.2766829175737
1.0,445.3304958806642,7042.6419043605765,527.5145287255444
1.0,417.244560120746,33236.07981147078,476.28297039445033
1.0,295.94463176057224,87714.03736502767,441.82373118183324
1.0,526.5064613691684,359.561636100654,573.015715175045
1.0,411.65598020204555,11599.19130265893,521.3589666765696
1.0,823.3488624347514,455.45125501848656,553.0096950126936
1.0,436.55803500513355,9136.160068337813,525.7463920871318
1.0,498.7785515697014,1667.5216703790713,519.1947295341544
1.0,537.8818373945871,767.8543998160436,538.2750497402061
1.0,467.40116711239455,2162.054334939369,583.2505118890548
1.0,477.492846845494,1805.494706833412,544.7234334875409
1.0,368.84075109744026,23733.64382198844,494.3974953874498
2.0,216.04942310327905,359199.45985771954,475.7375502006268
2.0,498.28298152397423,5763.999452528844,498.2717154458687
2.0,458.8336267161006,29314.819411083237,457.4839136412953
2.0,537.1536352175901,6755.20660061175,486.0204237990978
