epoch,fitness
0,1034.4526458436435
1,803.9532992566418
2,542.6704646780587
3,542.6704646780587
4,542.2994328169484
5,524.5796002169272
6,514.75428797867
7,512.1577809782177
8,512.1577809782177
9,512.1577809782177
10,511.62228912439923
11,511.5215397308003
12,511.5215397308003
13,506.43714026626054
14,506.43714026626054
15,506.43714026626054
16,506.43714026626054
17,506.24636279732704
18,506.24636279732704
19,505.934744254658
20,504.6336251533389
21,504.6336251533389
22,503.5035759376473
23,502.7470524409015
24,502.7470524409015
25,502.7470524409015
26,502.7470524409015
27,502.7470524409015
28,502.596267265005
29,502.596267265005
30,502.596267265005
31,502.4039252749308
32,502.4039252749308
33,502.4039252749308
34,502.1224420554276
35,502.1224420554276
36,502.1224420554276
37,502.1224420554276
38,502.1224420554276
39,501.69430392446515
40,501.69430392446515
41,501.69430392446515
42,501.69430392446515
43,501.69430392446515
44,501.69430392446515
45,501.69430392446515
46,501.24442833395153
47,501.24442833395153
48,501.24442833395153
49,501.24442833395153
50,501.24442833395153
51,501.24442833395153
52,501.24442833395153
53,500.8253934084352
54,500.8253934084352
55,500.8253934084352
56,500.8253934084352
57,500.8253934084352
58,500.25479243728137
59,500.25479243728137
60,500.25479243728137
61,500.25479243728137
62,500.25479243728137
63,500.25479243728137
64,499.825893874423
65,499.825893874423
