epoch,fitness
0,120.28191873301668
1,113.37025065496779
2,113.37025065496779
3,113.37025065496779
4,113.37025065496779
5,113.37025065496779
6,110.81874335913754
7,110.41889425577881
8,110.41889425577881
9,108.91707120207712
10,108.91707120207712
11,108.66664801983312
12,107.85950524979675
13,107.85950524979675
14,98.85073921347113
15,98.80921574019675
16,96.2423252102108
17,96.2423252102108
18,95.27650804849034
19,94.8207696823792
20,94.8207696823792
21,94.8207696823792
22,94.8207696823792
23,94.8207696823792
24,94.8207696823792
25,94.8207696823792
26,94.8207696823792
27,94.8207696823792
28,94.8207696823792
29,94.7182174773582
30,94.7182174773582
31,94.7182174773582
32,94.7182174773582
33,94.7182174773582
34,94.7182174773582
35,94.7182174773582
36,94.65812508099444
37,94.65812508099444
38,94.65812508099444
39,94.65812508099444
40,94.65812508099444
41,94.65812508099444
42,94.64827861989293
43,94.64827861989293
44,94.6452251012738
45,94.6452251012738
46,94.6452251012738
47,94.6452251012738
48,94.08753226719577
49,94.08753226719577
50,94.08753226719577
51,94.08753226719577
52,94.08753226719577
53,94.08753226719577
54,94.08753226719577
55,93.89972603218538
56,93.89972603218538
57,93.89972603218538
58,93.89972603218538
59,93.89972603218538
60,93.89972603218538
61,93.89972603218538
62,93.89972603218538
63,93.89972603218538
