epoch,fitness
0,1240.6744027544137
1,1025.7768974201217
2,960.9494462560081
3,917.0758782573058
4,543.8239432590755
5,539.6338295933034
6,539.6338295933034
7,531.9535173380696
8,531.9019283266501
9,524.5827901273594
10,521.3318857174338
11,511.4446930208561
12,511.4446930208561
13,496.73858216144055
14,496.73858216144055
15,496.73858216144055
16,484.74944694012765
17,484.6137454631852
18,478.23511816553645
19,478.23511816553645
20,476.8678062959618
21,476.8678062959618
22,476.8678062959618
23,476.8678062959618
24,476.8678062959618
25,476.8678062959618
26,476.8678062959618
27,476.7711919756289
28,476.7711919756289
29,476.7711919756289
30,476.65950593761045
31,476.65950593761045
32,476.11823726858614
33,476.11823726858614
34,476.11823726858614
35,476.11823726858614
36,476.11823726858614
37,476.11823726858614
38,476.11823726858614
39,476.11823726858614
40,476.11823726858614
41,476.11823726858614
42,476.11823726858614
43,476.11823726858614
44,476.11823726858614
45,476.11823726858614
46,476.11823726858614
47,476.11823726858614
48,476.11823726858614
49,476.11823726858614
50,476.11823726858614
51,476.11823726858614
52,476.11823726858614
53,476.11823726858614
54,476.11823726858614
55,476.11823726858614
56,474.40606357152836
57,474.25823205379174
58,474.25823205379174
59,470.5022915020136
60,470.5022915020136
61,470.5022915020136
62,470.5022915020136
63,470.5022915020136
64,470.5022915020136
65,470.5022915020136
66,470.5022915020136
67,470.5022915020136
68,470.5022915020136
69,470.5022915020136
70,470.5022915020136
71,470.5022915020136
72,470.5022915020136
73,470.5022915020136
74,470.5022915020136
75,470.5022915020136
76,470.5022915020136
77,470.5022915020136
78,470.5022915020136
79,470.5022915020136
80,470.5022915020136
81,470.5022915020136
82,470.5022915020136
83,470.5022915020136
84,470.5022915020136
85,470.5022915020136
86,470.5022915020136
87,470.5022915020136
88,470.5022915020136
89,470.5022915020136
90,470.5022915020136
91,470.5022915020136
92,470.5022915020136
93,470.5022915020136
94,470.5022915020136
95,470.5022915020136
96,470.5022915020136
97,470.5022915020136
98,470.5022915020136
99,470.5022915020136
