epoch,fitness
0,1608.5201187573823
1,996.220334667304
2,551.9551613634663
3,551.9551613634663
4,538.6654883447163
5,532.1220524600789
6,531.7573307070512
7,528.9578212740349
8,528.9578212740349
9,528.5592576548073
10,528.5592576548073
11,528.5592576548073
12,528.5592576548073
13,528.5592576548073
14,528.5592576548073
15,528.5592576548073
16,528.5592576548073
17,528.5592576548073
18,526.7189343411034
19,526.7189343411034
20,526.7189343411034
21,526.7189343411034
22,526.5756600190091
23,526.5756600190091
24,526.5756600190091
25,526.5756600190091
26,526.5756600190091
27,526.5756600190091
28,526.2917478625243
29,526.2917478625243
30,526.2917478625243
31,524.8151883437888
32,524.8151883437888
33,523.6482214657054
34,523.6482214657054
35,523.2547282208994
36,520.4505103856106
37,520.4505103856106
38,520.4505103856106
39,520.4505103856106
40,520.4505103856106
41,520.4505103856106
42,520.4505103856106
43,520.4505103856106
44,520.4505103856106
45,520.4505103856106
46,520.4505103856106
47,520.4505103856106
48,520.4505103856106
49,520.4505103856106
50,520.4505103856106
51,517.0427058074549
52,517.0427058074549
53,517.0427058074549
54,517.0427058074549
55,517.0427058074549
56,517.0427058074549
