Epoch,Power,Latency,Cost
0.0,58.691739433076314,16041.501268435717,172.2470947075592
0.0,41.99835271791104,30601.00131847498,153.43657707113076
0.0,77.94449214822497,332.8920446657323,179.85554996030888
0.0,81.19488663346931,55633.23943465776,134.21783346808004
0.0,95.77772117702493,272.18281538251483,190.12488783215227
0.0,70.16576910564773,8063.454186197905,153.74184834924966
0.0,55.42328309380837,21739.070187351073,147.77759935283208
0.0,59.09824502611122,4588.458179020438,192.7751951389204
0.0,71.75009791238031,1751.1822596408142,180.475749662416
0.0,62.57773663245819,2563.988781687098,162.60604815216755
0.0,59.86122622050613,3759.7187320048333,164.26044229307067
0.0,55.61010267249356,56196.27546726358,133.89896710858847
0.0,47.33957705468159,5019.507071706666,174.56506638482935
1.0,55.61010267249356,56196.27546726358,133.89896710858847
1.0,54.2312973293649,10476.184828143874,161.17902603417744
1.0,54.09082187920422,12620.663724917164,160.56805058205458
1.0,81.19488663346931,55633.23943465776,134.21783346808004
1.0,51.17205254377563,17223.659106163665,155.24428875019262
1.0,55.42328309380837,21739.070187351073,147.77759935283208
1.0,77.94449214822497,332.8920446657323,179.85554996030888
1.0,70.16576910564773,8063.454186197905,153.74184834924966
1.0,41.99835271791104,30601.00131847498,153.43657707113076
1.0,57.775336417034545,3016.322151438994,169.1261589900421
1.0,66.95249517592595,15064.928713470246,141.72122006654996
1.0,62.57773663245819,2563.988781687098,162.60604815216755
1.0,71.75009791238031,1751.1822596408142,180.475749662416
1.0,59.86122622050613,3759.7187320048333,164.26044229307067
1.0,88.14277863734712,192.0326108699497,185.83598274099506
1.0,47.33957705468159,5019.507071706666,174.56506638482935
2.0,55.61010267249356,56196.27546726358,133.89896710858847
2.0,77.94449214822497,332.8920446657323,179.85554996030888
2.0,54.09082187920422,12620.663724917164,160.56805058205458
2.0,69.44850982329103,35330.723367152255,129.76853214000826
2.0,51.17205254377563,17223.659106163665,155.24428875019262
2.0,70.16576910564773,8063.454186197905,153.74184834924966
2.0,41.598165301941,30133.848047106156,152.65341354735477
2.0,71.75009791238031,1751.1822596408142,180.475749662416
2.0,54.2312973293649,10476.184828143874,161.17902603417744
2.0,55.42328309380837,21739.070187351073,147.77759935283208
